SURVEY: DES   
SNID:   174587   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.023  z NULL   1.938e+00   5.124e+00  
OBS:  56238.023  g NULL   3.378e+00   3.624e+00  
OBS:  56238.031  r NULL   8.304e+00   2.793e+00  
OBS:  56238.039  i NULL  -1.429e+00   4.810e+00  
OBS:  56243.070  z NULL   8.620e+00   5.347e+00  
OBS:  56244.047  g NULL   8.622e+00   4.209e+00  
OBS:  56244.055  r NULL   7.693e+00   2.837e+00  
OBS:  56244.070  i NULL   8.275e+00   4.413e+00  
OBS:  56245.027  z NULL   3.265e+00   3.542e+00  
OBS:  56246.082  g NULL   1.107e+01   2.882e+00  
OBS:  56246.098  r NULL   1.182e+01   2.490e+00  
OBS:  56246.109  i NULL   1.084e+01   5.442e+00  
OBS:  56247.250  z NULL   6.873e+00   6.295e+00  
OBS:  56254.199  g NULL   1.521e+01   6.159e+00  
OBS:  56254.211  r NULL   2.923e+01   3.439e+00  
OBS:  56254.227  i NULL   2.251e+01   6.233e+00  
OBS:  56258.191  z NULL   3.349e+01   5.899e+00  
OBS:  56261.066  g NULL   1.772e+01   6.950e+00  
OBS:  56261.082  r NULL   3.214e+01   4.138e+00  
OBS:  56261.090  i NULL   3.485e+01   8.255e+00  
OBS:  56266.156  z NULL   3.341e+01   5.324e+00  
OBS:  56276.152  g NULL   1.097e+01   4.057e+00  
OBS:  56276.172  r NULL   2.337e+01   2.934e+00  
OBS:  56277.164  i NULL   2.982e+01   3.598e+00  
OBS:  56278.164  z NULL   2.996e+01   4.327e+00  
OBS:  56288.035  g NULL   1.253e+01   1.451e+01  
OBS:  56288.043  r NULL   2.917e+01   5.433e+00  
OBS:  56288.051  i NULL   3.627e+00   5.985e+00  
OBS:  56288.066  z NULL   1.732e+01   6.745e+00  
OBS:  56292.109  g NULL   3.345e-02   7.766e+00  
OBS:  56292.125  r NULL   2.559e+00   3.879e+00  
OBS:  56296.039  i NULL   1.606e+01   3.496e+00  
OBS:  56296.051  z NULL   2.546e+01   4.491e+00  
OBS:  56305.043  g NULL   9.109e-01   2.877e+00  
OBS:  56305.051  r NULL   4.806e+00   2.183e+00  
OBS:  56305.055  i NULL   1.267e+01   3.063e+00  
OBS:  56305.070  z NULL   1.927e+01   3.685e+00  
OBS:  56317.035  g NULL  -2.773e+00   1.479e+01  
OBS:  56317.043  r NULL  -7.512e+00   6.187e+00  
OBS:  56317.051  i NULL   1.448e+01   6.919e+00  
OBS:  56318.035  z NULL   1.185e+01   1.346e+01  
