SURVEY: DES   
SNID:   93210   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.349e-01   2.279e+00  
OBS:  56207.172  r NULL   1.146e+00   1.603e+00  
OBS:  56209.191  i NULL  -1.385e+00   2.140e+00  
OBS:  56209.215  z NULL   4.165e-01   2.200e+00  
OBS:  56215.164  g NULL   2.836e+00   1.602e+00  
OBS:  56215.180  r NULL   1.911e+00   1.098e+00  
OBS:  56217.152  i NULL   5.637e+00   1.402e+00  
OBS:  56217.191  z NULL   4.877e+00   1.820e+00  
OBS:  56221.062  g NULL   4.294e+01   4.591e+00  
OBS:  56221.074  r NULL   2.797e+01   3.628e+00  
OBS:  56221.195  i NULL   3.532e+00   1.346e+01  
OBS:  56221.227  z NULL   1.974e+01   4.033e+00  
OBS:  56222.047  g NULL   3.763e+01   6.493e+00  
OBS:  56222.062  r NULL   4.061e+01   3.226e+00  
OBS:  56222.191  i NULL   2.782e+01   9.813e+00  
OBS:  56222.211  z NULL   3.789e+01   4.889e+00  
OBS:  56228.031  g NULL   3.339e+01   2.615e+01  
OBS:  56228.047  r NULL   4.391e+01   1.168e+01  
OBS:  56228.156  i NULL   3.051e+01   5.214e+00  
OBS:  56228.188  z NULL   3.367e+01   2.914e+00  
OBS:  56229.031  g NULL   2.367e+01   3.076e+01  
OBS:  56229.156  r NULL   3.105e+01   3.651e+00  
OBS:  56229.172  i NULL   2.198e+01   7.069e+00  
OBS:  56229.199  z NULL   2.698e+01   2.972e+00  
OBS:  56230.035  g NULL   1.537e+01   9.332e+00  
OBS:  56230.043  r NULL   3.784e+01   3.934e+00  
OBS:  56230.191  i NULL   3.113e+01   6.348e+00  
OBS:  56230.215  z NULL   2.612e+01   2.965e+00  
OBS:  56231.035  g NULL   2.982e+01   7.729e+00  
OBS:  56231.156  r NULL   3.538e+01   2.745e+00  
OBS:  56231.172  i NULL   3.184e+01   4.832e+00  
OBS:  56231.191  z NULL   3.327e+01   3.083e+00  
OBS:  56235.145  g NULL   2.325e+01   3.837e+00  
OBS:  56235.160  r NULL   3.288e+01   1.875e+00  
OBS:  56235.172  i NULL   2.755e+01   3.248e+00  
OBS:  56235.195  z NULL   3.518e+01   3.011e+00  
OBS:  56236.160  g NULL   2.541e+01   2.098e+00  
OBS:  56236.172  r NULL   3.268e+01   1.985e+00  
OBS:  56236.188  i NULL   2.938e+01   2.844e+00  
OBS:  56236.207  z NULL   2.902e+01   3.238e+00  
OBS:  56237.176  g NULL   2.591e+01   3.513e+00  
OBS:  56237.188  r NULL   3.536e+01   2.364e+00  
OBS:  56237.207  i NULL   3.313e+01   2.935e+00  
OBS:  56237.238  z NULL   2.947e+01   3.909e+00  
OBS:  56238.188  g NULL   2.452e+01   3.047e+00  
OBS:  56238.199  r NULL   3.250e+01   2.127e+00  
OBS:  56238.219  i NULL   2.287e+01   3.270e+00  
OBS:  56238.250  z NULL   3.008e+01   4.897e+00  
OBS:  56243.203  g NULL   1.950e+01   1.762e+00  
OBS:  56243.211  r NULL   3.070e+01   1.371e+00  
OBS:  56243.223  i NULL   2.716e+01   1.928e+00  
OBS:  56243.250  z NULL   3.050e+01   2.485e+00  
OBS:  56244.180  g NULL   1.834e+01   1.848e+00  
OBS:  56244.188  r NULL   3.112e+01   1.509e+00  
OBS:  56244.203  i NULL   3.055e+01   2.076e+00  
OBS:  56244.223  z NULL   3.338e+01   2.320e+00  
OBS:  56245.191  g NULL   1.356e+01   4.824e+00  
OBS:  56245.199  r NULL   2.970e+01   1.317e+00  
OBS:  56245.219  i NULL   2.792e+01   2.151e+00  
OBS:  56245.246  z NULL   2.883e+01   5.946e+00  
OBS:  56246.234  g NULL   1.788e+01   2.054e+00  
OBS:  56246.246  r NULL   2.762e+01   3.229e+00  
OBS:  56246.262  i NULL   2.425e+01   5.669e+00  
OBS:  56246.285  z NULL   2.395e+01   1.278e+01  
OBS:  56248.207  g NULL   1.442e+01   1.797e+00  
OBS:  56248.215  r NULL   2.936e+01   1.450e+00  
OBS:  56248.230  i NULL   2.937e+01   2.282e+00  
OBS:  56248.250  z NULL   3.429e+01   3.100e+00  
OBS:  56258.242  g NULL   1.469e+01   8.088e+00  
OBS:  56258.258  r NULL   2.697e+01   4.452e+00  
OBS:  56259.160  i NULL   3.044e+01   4.580e+00  
OBS:  56259.180  z NULL   3.674e+01   3.137e+00  
OBS:  56261.215  g NULL   8.615e+00   3.966e+00  
OBS:  56261.230  r NULL   2.617e+01   1.927e+00  
OBS:  56267.156  i NULL   2.744e+01   2.278e+00  
OBS:  56267.180  z NULL   3.158e+01   3.108e+00  
OBS:  56274.160  g NULL   5.902e+00   2.044e+00  
OBS:  56274.176  r NULL   2.245e+01   1.516e+00  
OBS:  56275.223  i NULL   2.329e+01   3.045e+00  
OBS:  56276.191  z NULL   3.115e+01   3.453e+00  
OBS:  56282.160  g NULL   1.287e+01   3.416e+00  
OBS:  56282.184  r NULL   1.862e+01   2.214e+00  
OBS:  56287.160  i NULL   1.687e+01   4.999e+00  
OBS:  56287.191  z NULL   2.919e+01   3.934e+00  
OBS:  56289.035  g NULL   1.655e+01   1.190e+01  
OBS:  56289.043  r NULL   7.768e+00   4.189e+00  
OBS:  56289.152  i NULL   1.218e+01   4.337e+00  
OBS:  56289.176  z NULL   2.368e+01   4.487e+00  
OBS:  56297.039  g NULL   5.442e+00   1.594e+00  
OBS:  56297.047  r NULL   1.597e+01   1.266e+00  
OBS:  56297.062  i NULL   2.196e+01   1.915e+00  
OBS:  56297.090  z NULL   2.803e+01   2.187e+00  
OBS:  56305.094  g NULL   4.580e+00   1.657e+00  
OBS:  56305.102  r NULL   1.790e+01   1.352e+00  
OBS:  56305.113  i NULL   1.855e+01   2.224e+00  
OBS:  56306.043  z NULL   2.940e+01   2.768e+00  
OBS:  56313.047  g NULL   1.556e+01   5.970e+00  
OBS:  56313.055  r NULL   1.005e+01   2.535e+00  
OBS:  56313.090  i NULL   1.887e+01   3.103e+00  
