SURVEY: DES   
SNID:   56625   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.434e+00   4.794e+00  
OBS:  56177.188  r NULL   3.531e+01   5.380e+00  
OBS:  56177.203  i NULL   4.871e+01   5.517e+00  
OBS:  56177.234  z NULL   2.435e+01   4.715e+00  
OBS:  56179.172  g NULL   6.729e+00   2.251e+00  
OBS:  56179.312  r NULL   3.824e+01   3.125e+00  
OBS:  56179.328  i NULL   6.611e+01   4.387e+00  
OBS:  56179.359  z NULL   3.009e+01   3.565e+00  
OBS:  56187.156  g NULL   6.459e+00   1.722e+00  
OBS:  56187.172  r NULL   4.836e+01   1.567e+00  
OBS:  56187.188  i NULL   8.647e+01   2.511e+00  
OBS:  56187.211  z NULL   4.548e+01   2.340e+00  
OBS:  56189.148  g NULL   2.198e+01   9.776e+00  
OBS:  56189.160  r NULL   4.652e+01   3.991e+00  
OBS:  56189.176  i NULL   8.821e+01   8.257e+00  
OBS:  56189.203  z NULL   4.930e+01   4.784e+00  
OBS:  56194.121  g NULL   7.647e+00   3.781e+00  
OBS:  56194.129  r NULL   4.462e+01   2.509e+00  
OBS:  56200.156  i NULL   7.180e+01   8.181e+00  
OBS:  56200.180  z NULL   4.988e+01   5.713e+00  
OBS:  56207.156  g NULL   4.716e+00   2.286e+00  
OBS:  56207.172  r NULL   2.265e+01   1.668e+00  
OBS:  56209.191  i NULL   5.642e+01   2.400e+00  
OBS:  56209.215  z NULL   4.025e+01   2.329e+00  
OBS:  56215.164  g NULL   3.398e+00   1.601e+00  
OBS:  56215.180  r NULL   1.574e+01   1.144e+00  
OBS:  56217.152  i NULL   4.027e+01   1.601e+00  
OBS:  56217.191  z NULL   2.979e+01   1.904e+00  
OBS:  56221.062  g NULL  -1.288e+00   4.489e+00  
OBS:  56221.074  r NULL   9.902e+00   3.588e+00  
OBS:  56221.195  i NULL   2.644e+01   1.347e+01  
OBS:  56221.227  z NULL   2.684e+01   4.047e+00  
OBS:  56222.047  g NULL  -1.531e+00   6.419e+00  
OBS:  56222.062  r NULL   7.253e+00   3.131e+00  
OBS:  56222.191  i NULL   2.606e+01   9.811e+00  
OBS:  56222.211  z NULL   2.772e+01   4.865e+00  
OBS:  56228.031  g NULL   2.151e+01   2.612e+01  
OBS:  56228.047  r NULL   3.209e+00   1.164e+01  
OBS:  56228.156  i NULL   2.870e+01   5.209e+00  
OBS:  56228.188  z NULL   1.918e+01   2.867e+00  
OBS:  56229.031  g NULL  -2.510e+01   3.075e+01  
OBS:  56229.156  r NULL   6.782e+00   3.598e+00  
OBS:  56229.172  i NULL   2.091e+01   7.066e+00  
OBS:  56229.199  z NULL   2.122e+01   2.954e+00  
OBS:  56230.035  g NULL   1.525e+00   9.315e+00  
OBS:  56230.043  r NULL   3.789e+00   3.865e+00  
OBS:  56230.191  i NULL   1.392e+01   6.325e+00  
OBS:  56230.215  z NULL   1.644e+01   2.939e+00  
OBS:  56231.035  g NULL   1.476e+01   7.699e+00  
OBS:  56231.156  r NULL   7.543e+00   2.659e+00  
OBS:  56231.172  i NULL   1.332e+01   4.800e+00  
OBS:  56231.191  z NULL   2.144e+01   3.045e+00  
OBS:  56235.145  g NULL   2.435e+00   3.788e+00  
OBS:  56235.160  r NULL   5.681e+00   1.761e+00  
OBS:  56235.172  i NULL   1.672e+01   3.218e+00  
OBS:  56235.195  z NULL   1.977e+01   2.961e+00  
OBS:  56236.160  g NULL   7.249e-01   2.001e+00  
OBS:  56236.172  r NULL   3.274e+00   1.877e+00  
OBS:  56236.188  i NULL   1.676e+01   2.804e+00  
OBS:  56236.207  z NULL   1.318e+01   3.201e+00  
OBS:  56237.176  g NULL   5.415e+00   3.441e+00  
OBS:  56237.188  r NULL   1.736e+00   2.254e+00  
OBS:  56237.207  i NULL   1.257e+01   2.875e+00  
OBS:  56237.238  z NULL   1.905e+01   3.885e+00  
OBS:  56238.188  g NULL   7.486e-01   2.971e+00  
OBS:  56238.199  r NULL   3.930e+00   2.025e+00  
OBS:  56238.219  i NULL   1.382e+01   3.248e+00  
OBS:  56238.250  z NULL   1.028e+01   4.867e+00  
OBS:  56243.203  g NULL   9.582e-01   1.689e+00  
OBS:  56243.211  r NULL  -1.333e+00   1.225e+00  
OBS:  56243.223  i NULL   7.839e+00   1.858e+00  
OBS:  56243.250  z NULL   1.562e+01   2.435e+00  
OBS:  56244.180  g NULL   7.109e-03   1.782e+00  
OBS:  56244.188  r NULL   1.543e+00   1.374e+00  
OBS:  56244.203  i NULL   9.176e+00   1.997e+00  
OBS:  56244.223  z NULL   7.755e+00   2.237e+00  
OBS:  56245.191  g NULL   4.694e-01   4.785e+00  
OBS:  56245.199  r NULL   6.434e-01   1.175e+00  
OBS:  56245.219  i NULL   8.554e+00   2.086e+00  
OBS:  56245.246  z NULL   1.184e+01   5.923e+00  
OBS:  56246.234  g NULL  -3.965e+00   2.001e+00  
OBS:  56246.246  r NULL   5.888e+00   3.170e+00  
OBS:  56246.262  i NULL   1.158e+01   5.647e+00  
OBS:  56246.285  z NULL   2.120e+00   1.277e+01  
OBS:  56248.207  g NULL   1.242e+00   1.752e+00  
OBS:  56248.215  r NULL   2.400e+00   1.326e+00  
OBS:  56248.230  i NULL   7.646e+00   2.214e+00  
OBS:  56248.250  z NULL   8.209e+00   3.034e+00  
OBS:  56258.242  g NULL   1.077e+00   8.081e+00  
OBS:  56258.258  r NULL  -6.512e+00   4.420e+00  
OBS:  56259.160  i NULL   5.808e+00   4.542e+00  
OBS:  56259.180  z NULL   9.185e+00   3.064e+00  
OBS:  56261.215  g NULL  -2.744e+00   3.959e+00  
OBS:  56261.230  r NULL   1.215e+00   1.853e+00  
OBS:  56267.156  i NULL   1.002e+01   2.220e+00  
OBS:  56267.180  z NULL   1.023e+01   3.056e+00  
OBS:  56274.160  g NULL   4.678e-01   2.033e+00  
OBS:  56274.176  r NULL   3.647e+00   1.447e+00  
OBS:  56275.223  i NULL  -4.683e+00   3.010e+00  
OBS:  56276.191  z NULL   4.083e+00   3.403e+00  
OBS:  56282.160  g NULL   5.227e-01   3.403e+00  
OBS:  56282.184  r NULL  -9.025e-01   2.179e+00  
OBS:  56287.160  i NULL  -4.887e-02   4.986e+00  
OBS:  56287.191  z NULL  -2.560e+00   3.894e+00  
OBS:  56289.035  g NULL   1.047e+00   1.189e+01  
OBS:  56289.043  r NULL   2.859e+00   4.183e+00  
OBS:  56289.152  i NULL   3.221e-01   4.328e+00  
OBS:  56289.176  z NULL   8.404e+00   4.467e+00  
OBS:  56297.039  g NULL  -6.903e-01   1.580e+00  
OBS:  56297.047  r NULL   3.211e+00   1.221e+00  
OBS:  56297.062  i NULL   3.331e+00   1.865e+00  
OBS:  56297.090  z NULL   2.633e+00   2.120e+00  
OBS:  56305.094  g NULL   1.228e+00   1.644e+00  
OBS:  56305.102  r NULL   9.940e-01   1.301e+00  
OBS:  56305.113  i NULL   4.653e+00   2.193e+00  
OBS:  56306.043  z NULL   9.377e+00   2.716e+00  
OBS:  56313.047  g NULL   3.580e+00   5.961e+00  
OBS:  56313.055  r NULL   2.092e-01   2.524e+00  
OBS:  56313.090  i NULL   8.007e-01   3.079e+00  
OBS:  56317.066  z NULL   1.393e+01   4.257e+00  
