SURVEY: DES   
SNID:   124299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.149e+01   9.408e+00  
OBS:  56178.195  r NULL   4.825e+00   7.175e+00  
OBS:  56178.203  i NULL   2.101e+00   6.835e+00  
OBS:  56178.211  z NULL  -1.283e+01   7.923e+00  
OBS:  56180.172  g NULL   5.295e-01   4.016e+00  
OBS:  56180.188  r NULL   1.039e+01   3.186e+00  
OBS:  56180.195  i NULL   1.254e+01   4.405e+00  
OBS:  56180.203  z NULL   1.580e+01   4.973e+00  
OBS:  56188.148  g NULL   1.342e+00   1.796e+01  
OBS:  56188.289  r NULL   3.246e+01   4.067e+00  
OBS:  56188.297  i NULL   2.716e+01   8.162e+00  
OBS:  56188.312  z NULL   3.195e+01   5.431e+00  
OBS:  56194.145  g NULL   8.945e+00   4.706e+00  
OBS:  56194.156  r NULL   5.229e+01   2.971e+00  
OBS:  56194.172  i NULL   4.612e+01   4.736e+00  
OBS:  56194.188  z NULL   4.530e+01   4.552e+00  
OBS:  56207.188  g NULL   2.860e+00   4.382e+00  
OBS:  56207.195  r NULL   5.735e+01   3.650e+00  
OBS:  56207.203  i NULL   4.988e+01   6.334e+00  
OBS:  56207.219  z NULL   5.266e+01   6.041e+00  
OBS:  56215.195  g NULL   5.705e+00   2.697e+00  
OBS:  56215.203  r NULL   3.829e+01   2.324e+00  
OBS:  56215.211  i NULL   4.818e+01   2.814e+00  
OBS:  56215.227  z NULL   4.739e+01   3.551e+00  
OBS:  56221.090  g NULL  -2.817e+00   6.273e+00  
OBS:  56221.105  r NULL   3.249e+01   5.132e+00  
OBS:  56221.113  i NULL   3.934e+01   5.640e+00  
OBS:  56221.117  z NULL   5.577e+01   7.781e+00  
OBS:  56222.270  g NULL   8.819e+00   7.738e+00  
OBS:  56222.273  r NULL   2.225e+01   5.729e+00  
OBS:  56222.281  i NULL   3.927e+01   1.701e+01  
OBS:  56222.289  z NULL   2.974e+01   8.091e+00  
OBS:  56228.234  g NULL  -5.190e-01   1.234e+01  
OBS:  56228.242  r NULL   1.402e+01   5.583e+00  
OBS:  56228.258  i NULL   2.343e+01   1.204e+01  
OBS:  56228.270  z NULL   2.575e+01   6.672e+00  
OBS:  56229.258  g NULL  -1.610e+01   1.721e+01  
OBS:  56229.270  r NULL   4.800e+00   8.069e+00  
OBS:  56229.285  i NULL   2.898e+01   1.508e+01  
OBS:  56229.297  z NULL   3.393e+01   8.927e+00  
OBS:  56230.273  g NULL  -4.782e+00   1.383e+01  
OBS:  56230.277  r NULL   1.421e+01   6.416e+00  
OBS:  56230.285  i NULL   2.008e+01   1.121e+01  
OBS:  56230.293  z NULL   3.046e+01   6.188e+00  
OBS:  56231.242  g NULL   9.586e+00   9.779e+00  
OBS:  56231.258  r NULL   1.823e+01   4.962e+00  
OBS:  56231.273  i NULL   2.112e+01   9.669e+00  
OBS:  56231.277  z NULL   4.272e+01   5.369e+00  
OBS:  56235.242  g NULL   4.402e+00   6.867e+00  
OBS:  56235.258  r NULL   1.135e+01   3.921e+00  
OBS:  56235.270  i NULL   2.012e+01   7.262e+00  
OBS:  56235.277  z NULL   3.008e+01   7.007e+00  
OBS:  56236.258  g NULL   9.177e+00   6.538e+00  
OBS:  56236.270  r NULL   8.853e+00   4.261e+00  
OBS:  56236.277  i NULL   1.960e+01   6.012e+00  
OBS:  56236.285  z NULL   3.299e+01   7.832e+00  
OBS:  56237.289  g NULL   6.282e+01   2.677e+01  
OBS:  56237.297  r NULL  -1.088e+02   4.073e+01  
OBS:  56237.301  i NULL   1.871e+01   4.384e+01  
OBS:  56237.316  z NULL   1.856e+01   2.567e+01  
OBS:  56238.301  g NULL   2.692e+01   4.135e+01  
OBS:  56238.316  r NULL   1.286e+00   1.369e+01  
