SURVEY: DES   
SNID:   90548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -1.012e-01   4.488e+00  
OBS:  56221.074  r NULL   5.559e-01   3.581e+00  
OBS:  56221.195  i NULL  -9.891e+00   1.346e+01  
OBS:  56221.227  z NULL  -4.912e+00   4.014e+00  
OBS:  56222.047  g NULL   2.579e+00   6.419e+00  
OBS:  56222.062  r NULL  -4.879e+00   3.127e+00  
OBS:  56222.191  i NULL   6.426e+00   9.791e+00  
OBS:  56222.211  z NULL  -6.118e+00   4.836e+00  
OBS:  56228.031  g NULL   5.684e+00   2.612e+01  
OBS:  56228.047  r NULL   9.571e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.260e+00   5.178e+00  
OBS:  56228.188  z NULL   1.901e+00   2.843e+00  
OBS:  56229.031  g NULL  -4.807e+01   3.076e+01  
OBS:  56229.156  r NULL  -2.050e+00   3.595e+00  
OBS:  56229.172  i NULL  -6.921e+00   7.054e+00  
OBS:  56229.199  z NULL  -3.908e+00   2.926e+00  
OBS:  56230.035  g NULL   4.972e+00   9.315e+00  
OBS:  56230.043  r NULL   1.271e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.979e+00   6.318e+00  
OBS:  56230.215  z NULL   2.462e+00   2.921e+00  
OBS:  56231.035  g NULL  -2.379e+00   7.695e+00  
OBS:  56231.156  r NULL  -7.709e-01   2.654e+00  
OBS:  56231.172  i NULL   4.154e+00   4.791e+00  
OBS:  56231.191  z NULL   3.498e+00   3.018e+00  
OBS:  56235.145  g NULL   1.441e+00   3.788e+00  
OBS:  56235.160  r NULL   2.868e+00   1.758e+00  
OBS:  56235.172  i NULL   1.747e+00   3.200e+00  
OBS:  56235.195  z NULL  -6.183e-01   2.936e+00  
OBS:  56236.160  g NULL   3.565e+00   2.004e+00  
OBS:  56236.172  r NULL   1.303e+00   1.876e+00  
OBS:  56236.188  i NULL  -4.836e+00   2.785e+00  
OBS:  56236.207  z NULL   4.072e-01   3.190e+00  
OBS:  56237.176  g NULL   6.891e-01   3.443e+00  
OBS:  56237.188  r NULL   4.809e+00   2.255e+00  
OBS:  56237.207  i NULL   6.005e+00   2.864e+00  
OBS:  56237.238  z NULL  -1.678e+00   3.867e+00  
OBS:  56238.188  g NULL   2.148e+00   2.978e+00  
OBS:  56238.199  r NULL   4.658e+00   2.027e+00  
OBS:  56238.219  i NULL   5.476e+00   3.237e+00  
OBS:  56238.250  z NULL   1.444e+00   4.862e+00  
OBS:  56243.203  g NULL   6.572e+00   1.708e+00  
OBS:  56243.211  r NULL   9.338e+00   1.244e+00  
OBS:  56243.223  i NULL   1.055e+01   1.862e+00  
OBS:  56243.250  z NULL   6.242e+00   2.419e+00  
OBS:  56244.180  g NULL   8.447e+00   1.803e+00  
OBS:  56244.188  r NULL   1.271e+01   1.401e+00  
OBS:  56244.203  i NULL   9.239e+00   1.997e+00  
OBS:  56244.223  z NULL   6.105e+00   2.234e+00  
OBS:  56245.191  g NULL   1.046e+01   4.802e+00  
OBS:  56245.199  r NULL   1.006e+01   1.197e+00  
OBS:  56245.219  i NULL   1.013e+01   2.088e+00  
OBS:  56245.246  z NULL   4.665e+00   5.919e+00  
OBS:  56246.234  g NULL   5.206e+00   2.013e+00  
OBS:  56246.246  r NULL   1.850e+01   3.194e+00  
OBS:  56246.262  i NULL   1.074e+01   5.647e+00  
