SURVEY: DES   
SNID:   191550   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   1.790e+01   1.062e+01  
OBS:  56258.141  r NULL   5.141e+00   5.056e+00  
OBS:  56261.035  i NULL  -3.977e+00   6.088e+00  
OBS:  56261.043  z NULL   4.143e+00   4.617e+00  
OBS:  56261.242  g NULL  -2.860e-01   7.745e+00  
OBS:  56261.258  r NULL   5.386e+00   3.925e+00  
OBS:  56274.188  g NULL   5.731e+01   3.874e+00  
OBS:  56274.195  r NULL   3.946e+01   2.860e+00  
OBS:  56274.203  i NULL   3.568e+01   4.330e+00  
OBS:  56274.219  z NULL   3.301e+01   5.055e+00  
OBS:  56282.203  g NULL   3.100e+01   6.423e+00  
OBS:  56283.156  r NULL   3.320e+01   3.213e+00  
OBS:  56283.168  i NULL   2.643e+01   5.075e+00  
OBS:  56283.184  z NULL   3.378e+01   4.159e+00  
OBS:  56288.191  g NULL   6.808e+00   1.256e+01  
OBS:  56289.066  r NULL   1.345e+01   5.061e+00  
OBS:  56289.078  i NULL   1.648e+01   8.744e+00  
OBS:  56289.086  z NULL   3.829e+01   5.672e+00  
OBS:  56292.090  g NULL   6.596e+00   1.145e+01  
OBS:  56298.039  r NULL   1.880e+01   2.460e+00  
OBS:  56298.047  i NULL   2.560e+01   3.599e+00  
OBS:  56298.055  z NULL   3.229e+01   4.012e+00  
OBS:  56304.043  g NULL   4.716e+00   2.574e+00  
OBS:  56306.102  r NULL   1.987e+01   3.244e+00  
OBS:  56306.113  i NULL   2.907e+01   4.350e+00  
OBS:  56306.121  z NULL   3.286e+01   5.429e+00  
OBS:  56312.047  g NULL   1.142e+01   9.609e+00  
OBS:  56318.066  r NULL   8.514e+00   4.579e+00  
OBS:  56318.078  i NULL   1.690e+01   7.981e+00  
OBS:  56318.086  z NULL   3.024e+01   6.396e+00  
OBS:  56320.035  g NULL  -1.982e+01   1.146e+01  
OBS:  56327.039  r NULL   1.438e+01   2.820e+00  
OBS:  56327.047  i NULL   2.255e+01   4.203e+00  
OBS:  56327.055  z NULL   3.389e+01   4.797e+00  
OBS:  56328.039  g NULL   8.017e-01   3.704e+00  
OBS:  56336.043  r NULL   1.158e+01   3.095e+00  
OBS:  56336.055  i NULL   2.197e+01   5.031e+00  
OBS:  56337.043  z NULL   2.056e+01   4.062e+00  
OBS:  56338.043  g NULL  -3.661e+00   3.555e+00  
OBS:  56347.996  r NULL   1.213e+01   2.497e+00  
OBS:  56348.004  i NULL   1.609e+01   4.882e+00  
OBS:  56348.008  z NULL   2.684e+01   6.583e+00  
OBS:  56348.996  g NULL   1.240e+01   5.509e+00  
