SURVEY: DES   
SNID:   194157   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL  -1.647e+00   3.008e+00  
OBS:  56276.191  z NULL  -1.024e+00   3.402e+00  
OBS:  56282.160  g NULL   1.170e+01   3.423e+00  
OBS:  56282.184  r NULL   9.102e+00   2.189e+00  
OBS:  56287.160  i NULL   2.717e+01   5.014e+00  
OBS:  56287.191  z NULL   1.293e+01   3.902e+00  
OBS:  56289.035  g NULL   3.239e+01   1.192e+01  
OBS:  56289.043  r NULL   3.041e+01   4.225e+00  
OBS:  56289.152  i NULL   1.687e+01   4.341e+00  
OBS:  56289.176  z NULL   1.347e+01   4.472e+00  
OBS:  56297.039  g NULL   2.322e+01   1.684e+00  
OBS:  56297.047  r NULL   2.258e+01   1.304e+00  
OBS:  56297.062  i NULL   2.071e+01   1.910e+00  
OBS:  56297.090  z NULL   1.928e+01   2.152e+00  
OBS:  56305.094  g NULL   1.948e+01   1.719e+00  
OBS:  56305.102  r NULL   1.661e+01   1.349e+00  
OBS:  56305.113  i NULL   1.843e+01   2.224e+00  
OBS:  56306.043  z NULL   1.685e+01   2.730e+00  
OBS:  56313.047  g NULL   1.520e+01   5.975e+00  
OBS:  56313.055  r NULL   2.028e+01   2.557e+00  
OBS:  56313.090  i NULL   1.763e+01   3.100e+00  
OBS:  56317.066  z NULL   1.331e+01   4.257e+00  
OBS:  56321.035  g NULL   1.774e+01   2.944e+00  
OBS:  56321.043  r NULL   1.694e+01   1.410e+00  
OBS:  56321.066  i NULL   2.040e+01   3.244e+00  
OBS:  56326.039  z NULL   1.718e+01   2.627e+00  
OBS:  56333.043  g NULL   4.758e+00   1.835e+00  
OBS:  56333.051  r NULL   1.376e+01   1.413e+00  
OBS:  56334.043  i NULL   1.110e+01   2.190e+00  
OBS:  56335.043  z NULL   1.161e+01   3.388e+00  
OBS:  56344.992  g NULL  -1.157e+00   4.332e+00  
OBS:  56345.000  r NULL   9.505e+00   1.873e+00  
OBS:  56345.016  i NULL   6.938e+00   3.455e+00  
OBS:  56345.992  z NULL   9.706e+00   3.704e+00  
OBS:  56349.996  g NULL   1.190e+01   3.974e+00  
OBS:  56350.004  r NULL   4.576e+00   2.062e+00  
OBS:  56350.996  i NULL   5.479e+00   3.024e+00  
