SURVEY: DES   
SNID:   174742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.600e+00   1.753e+00  
OBS:  56273.176  r NULL  -5.984e-01   1.214e+00  
OBS:  56273.188  i NULL   1.926e+00   2.024e+00  
OBS:  56273.219  z NULL   1.267e-01   2.251e+00  
OBS:  56281.160  g NULL   7.130e-01   2.074e+00  
OBS:  56281.184  r NULL   6.073e+00   1.282e+00  
OBS:  56281.203  i NULL   8.253e+00   1.808e+00  
OBS:  56281.227  z NULL   8.349e+00   2.297e+00  
OBS:  56288.086  g NULL  -7.918e+00   4.851e+00  
OBS:  56288.094  r NULL   4.252e+00   2.117e+00  
OBS:  56288.109  i NULL   1.179e+01   3.069e+00  
OBS:  56288.141  z NULL   1.233e+01   2.596e+00  
OBS:  56289.227  g NULL   1.099e+01   6.494e+00  
OBS:  56289.242  r NULL   3.897e+00   2.703e+00  
OBS:  56289.258  i NULL   2.755e+00   5.086e+00  
OBS:  56292.035  z NULL   1.518e+01   2.083e+00  
OBS:  56292.141  g NULL   2.308e+00   3.053e+00  
OBS:  56292.156  r NULL   5.537e+00   1.740e+00  
OBS:  56292.172  i NULL   8.537e+00   2.662e+00  
OBS:  56303.039  g NULL   3.703e-01   1.371e+00  
OBS:  56303.051  r NULL   2.036e+00   9.023e-01  
OBS:  56303.070  i NULL   7.660e+00   1.424e+00  
OBS:  56303.094  z NULL   1.294e+01   2.223e+00  
OBS:  56311.043  g NULL  -2.923e+00   2.670e+00  
OBS:  56311.055  r NULL   1.318e+00   1.496e+00  
OBS:  56311.074  i NULL   8.123e+00   2.394e+00  
OBS:  56311.098  z NULL   1.073e+01   2.444e+00  
OBS:  56317.125  g NULL   2.098e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.042e+00   1.860e+00  
OBS:  56318.109  i NULL   1.405e+00   2.781e+00  
OBS:  56318.141  z NULL   7.042e+00   2.979e+00  
OBS:  56321.090  g NULL  -1.173e+01   6.631e+00  
OBS:  56321.098  r NULL   1.843e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.019e+00   3.402e+00  
OBS:  56321.141  z NULL   4.317e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.354e+00   1.459e+00  
OBS:  56332.051  r NULL   2.379e+00   9.748e-01  
OBS:  56332.070  i NULL   1.232e-01   1.582e+00  
OBS:  56332.094  z NULL   8.309e+00   2.582e+00  
OBS:  56340.043  g NULL  -3.070e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.970e-01   1.646e+00  
OBS:  56340.074  i NULL  -5.487e-01   2.720e+00  
OBS:  56340.098  z NULL   9.781e-01   2.981e+00  
OBS:  56348.055  g NULL  -3.590e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.214e+00   2.099e+00  
OBS:  56349.004  i NULL   1.951e+00   2.352e+00  
OBS:  56349.027  z NULL   1.398e+00   2.427e+00  
OBS:  56350.043  g NULL   4.047e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.348e-01   1.814e+00  
OBS:  56350.070  i NULL   5.902e-01   3.159e+00  
OBS:  56350.098  z NULL  -6.961e+00   4.861e+00  
OBS:  56351.043  g NULL   1.991e-01   3.350e+00  
OBS:  56351.055  r NULL   4.698e-01   1.761e+00  
OBS:  56351.070  i NULL   9.875e-01   3.058e+00  
OBS:  56351.098  z NULL   4.722e-01   4.780e+00  
