SURVEY: DES   
SNID:   13818   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.690e+01   1.050e+01  
OBS:  56178.250  r NULL   8.111e+00   7.847e+00  
OBS:  56178.266  i NULL   1.873e+01   9.322e+00  
OBS:  56179.211  z NULL   2.747e+01   5.356e+00  
OBS:  56180.219  g NULL   1.115e+01   3.249e+00  
OBS:  56180.234  r NULL   1.936e+01   2.468e+00  
OBS:  56180.250  i NULL   1.995e+01   4.337e+00  
OBS:  56188.191  z NULL   2.828e+01   2.734e+01  
OBS:  56188.340  g NULL  -2.907e+01   2.561e+01  
OBS:  56188.355  r NULL   3.097e+01   4.220e+00  
OBS:  56189.195  i NULL   2.571e+01   3.097e+01  
OBS:  56194.215  g NULL   6.449e+00   4.777e+00  
OBS:  56194.223  r NULL   2.381e+01   5.448e+00  
OBS:  56194.227  z NULL   6.297e+01   6.656e+00  
OBS:  56200.234  i NULL   3.444e+01   1.201e+01  
OBS:  56208.160  g NULL   3.023e-01   2.974e+00  
OBS:  56208.176  r NULL   1.053e+01   2.448e+00  
OBS:  56208.191  z NULL   3.750e+01   4.994e+00  
OBS:  56210.156  i NULL   2.044e+01   7.041e+00  
OBS:  56216.164  g NULL  -1.336e+00   2.686e+00  
OBS:  56216.176  r NULL   3.152e+00   2.043e+00  
OBS:  56216.191  z NULL   2.415e+01   4.076e+00  
OBS:  56219.211  i NULL   1.093e+01   3.003e+00  
OBS:  56221.148  g NULL  -1.587e+01   1.592e+01  
OBS:  56221.160  r NULL   9.181e-01   6.051e+00  
OBS:  56221.176  z NULL   3.853e+01   1.541e+01  
OBS:  56222.105  i NULL   2.922e+01   9.210e+00  
OBS:  56222.312  g NULL  -4.251e+00   4.102e+00  
OBS:  56222.324  r NULL   9.923e+00   1.517e+01  
OBS:  56222.340  z NULL  -9.110e+00   4.086e+01  
OBS:  56228.297  g NULL  -2.564e+01   1.504e+01  
OBS:  56228.305  r NULL  -1.942e+00   5.493e+00  
OBS:  56228.312  i NULL   2.261e+01   9.423e+00  
OBS:  56228.320  z NULL   1.195e+01   5.807e+00  
OBS:  56229.320  g NULL   4.132e+00   1.405e+01  
OBS:  56229.332  r NULL  -5.323e+00   7.253e+00  
OBS:  56229.348  i NULL   5.177e+00   1.295e+01  
OBS:  56230.070  z NULL   8.273e+00   7.137e+00  
OBS:  56230.316  g NULL   8.576e+00   1.368e+01  
OBS:  56230.328  r NULL  -5.700e+00   6.674e+00  
OBS:  56230.344  i NULL   3.916e-01   1.239e+01  
OBS:  56231.301  g NULL   7.956e+00   1.166e+01  
OBS:  56231.316  r NULL   2.017e+00   6.019e+00  
OBS:  56231.328  i NULL   2.654e+01   1.048e+01  
OBS:  56231.344  z NULL   1.849e+01   5.802e+00  
OBS:  56235.297  g NULL   7.017e-01   9.637e+00  
OBS:  56235.312  r NULL   3.425e-01   4.661e+00  
OBS:  56235.324  i NULL  -8.221e+00   6.644e+00  
OBS:  56235.340  z NULL   2.845e+01   6.772e+00  
OBS:  56236.312  g NULL  -1.233e+01   7.813e+00  
OBS:  56236.324  r NULL   8.613e+00   3.733e+00  
OBS:  56236.340  i NULL   4.152e+00   6.082e+00  
OBS:  56237.074  z NULL   1.888e+01   7.021e+00  
OBS:  56237.340  g NULL   1.033e+01   1.182e+01  
OBS:  56238.051  r NULL  -4.613e-01   4.311e+00  
OBS:  56238.059  i NULL   8.849e+00   5.471e+00  
OBS:  56238.340  g NULL   1.234e+01   1.063e+01  
OBS:  56243.047  z NULL   2.748e-01   8.328e+00  
OBS:  56243.320  g NULL   1.775e+00   4.200e+00  
OBS:  56243.336  r NULL  -5.412e-01   3.299e+00  
OBS:  56244.039  i NULL   2.718e+00   7.034e+00  
OBS:  56244.309  g NULL  -2.770e-01   4.123e+00  
OBS:  56244.320  r NULL  -1.903e+00   3.225e+00  
OBS:  56245.047  z NULL   7.445e+00   5.014e+00  
OBS:  56245.320  g NULL  -9.225e-01   4.229e+00  
OBS:  56246.055  r NULL  -2.782e+00   2.385e+00  
OBS:  56246.070  i NULL   7.364e+00   3.889e+00  
OBS:  56247.223  g NULL   7.440e-01   2.981e+00  
OBS:  56247.230  z NULL   5.373e+00   4.388e+00  
OBS:  56248.305  r NULL   2.732e+00   2.375e+00  
OBS:  56248.316  i NULL   7.664e+00   4.232e+00  
OBS:  56258.152  g NULL  -1.340e+00   1.263e+01  
OBS:  56258.168  z NULL   1.120e+01   5.987e+00  
OBS:  56258.273  r NULL   1.687e+00   7.778e+00  
OBS:  56258.281  i NULL   1.314e+01   1.262e+01  
OBS:  56261.266  g NULL  -1.641e+01   1.009e+01  
OBS:  56261.273  r NULL  -4.870e-01   4.185e+00  
OBS:  56261.281  i NULL  -3.332e+00   7.030e+00  
OBS:  56261.289  z NULL   9.489e+00   4.896e+00  
OBS:  56275.152  g NULL   1.385e+00   3.311e+00  
OBS:  56275.172  r NULL   4.829e+00   2.243e+00  
OBS:  56275.191  i NULL  -3.564e+00   4.494e+00  
OBS:  56275.203  z NULL  -5.638e+00   5.327e+00  
OBS:  56283.203  g NULL  -1.675e+00   6.285e+00  
OBS:  56283.211  r NULL   2.498e+00   3.327e+00  
OBS:  56283.215  i NULL   4.862e+00   5.818e+00  
OBS:  56283.223  z NULL   8.043e+00   5.046e+00  
OBS:  56288.199  g NULL   4.047e+00   1.179e+01  
OBS:  56288.215  r NULL  -9.953e+00   6.184e+00  
OBS:  56289.109  i NULL   4.005e+00   7.081e+00  
OBS:  56289.125  z NULL   6.958e+00   5.425e+00  
OBS:  56292.098  g NULL  -3.154e+01   1.166e+01  
OBS:  56292.102  r NULL   9.440e+00   4.831e+00  
OBS:  56292.191  i NULL   1.092e+01   5.604e+00  
OBS:  56292.199  z NULL  -3.703e-01   5.159e+00  
OBS:  56304.051  g NULL   3.794e-01   2.480e+00  
OBS:  56304.055  r NULL   3.803e+00   1.661e+00  
OBS:  56304.070  i NULL   2.712e+00   2.509e+00  
OBS:  56304.086  z NULL   1.176e+01   3.941e+00  
OBS:  56312.055  g NULL   8.772e+00   7.569e+00  
OBS:  56312.066  r NULL  -2.559e+00   2.963e+00  
OBS:  56312.090  i NULL   7.992e+00   5.023e+00  
OBS:  56312.113  z NULL   1.214e+01   5.434e+00  
