SURVEY: DES   
SNID:   190577   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   7.824e+00   4.793e+00  
OBS:  56202.176  r NULL   4.131e+00   2.325e+00  
OBS:  56202.191  i NULL   8.463e+00   4.167e+00  
OBS:  56202.215  z NULL   9.094e+00   2.717e+00  
OBS:  56210.172  g NULL  -3.066e-01   3.692e+00  
OBS:  56210.188  r NULL   8.428e+00   3.222e+00  
OBS:  56210.203  i NULL   6.845e+00   3.212e+00  
OBS:  56210.234  z NULL   8.898e+00   3.849e+00  
OBS:  56218.172  g NULL   4.581e+00   1.260e+00  
OBS:  56218.191  r NULL   1.739e+01   1.023e+00  
OBS:  56218.211  i NULL   9.469e+00   1.515e+00  
OBS:  56219.156  z NULL   1.134e+01   1.946e+00  
OBS:  56221.273  g NULL   3.068e+00   3.915e+00  
OBS:  56221.281  r NULL   2.530e+01   5.608e+00  
OBS:  56221.297  i NULL   1.329e+01   4.492e+00  
OBS:  56221.324  z NULL   1.307e+01   1.440e+01  
OBS:  56222.074  g NULL   3.083e+00   5.911e+00  
OBS:  56222.090  r NULL   1.866e+01   2.655e+00  
OBS:  56222.113  i NULL   1.317e+01   3.334e+00  
OBS:  56222.133  z NULL   1.447e+01   5.064e+00  
OBS:  56228.059  g NULL  -2.863e+00   7.694e+00  
OBS:  56228.066  r NULL   1.505e+01   2.413e+00  
OBS:  56228.086  i NULL   8.092e+00   5.113e+00  
OBS:  56228.109  z NULL   1.081e+01   4.140e+00  
OBS:  56229.047  g NULL   1.189e+01   2.392e+01  
OBS:  56229.059  r NULL   1.941e+01   3.871e+00  
OBS:  56229.074  i NULL   1.948e+01   5.438e+00  
OBS:  56229.102  z NULL   1.426e+01   4.857e+00  
OBS:  56230.059  g NULL   3.467e+00   6.572e+00  
OBS:  56230.102  r NULL   1.756e+01   2.939e+00  
OBS:  56230.113  i NULL   1.488e+01   5.184e+00  
OBS:  56230.145  z NULL   1.713e+01   2.685e+00  
OBS:  56231.043  g NULL   3.185e+00   6.046e+00  
OBS:  56231.059  r NULL   1.642e+01   2.574e+00  
OBS:  56231.070  i NULL   1.148e+01   4.248e+00  
OBS:  56231.102  z NULL   2.605e+01   3.315e+00  
OBS:  56235.039  g NULL  -2.353e+00   5.186e+00  
OBS:  56235.047  r NULL   1.861e+01   3.728e+00  
OBS:  56235.062  i NULL   1.322e+01   4.202e+00  
OBS:  56235.090  z NULL   2.532e+01   8.246e+00  
OBS:  56236.047  g NULL  -5.867e-01   4.875e+00  
OBS:  56236.062  r NULL   1.922e+01   2.690e+00  
OBS:  56236.074  i NULL   1.005e+01   5.228e+00  
OBS:  56236.105  z NULL   2.597e+01   5.342e+00  
OBS:  56237.039  g NULL   2.968e+00   3.167e+00  
OBS:  56237.051  r NULL   1.708e+01   2.241e+00  
OBS:  56237.094  i NULL   1.295e+01   2.507e+00  
OBS:  56237.125  z NULL   1.812e+01   3.712e+00  
OBS:  56238.074  g NULL   3.388e+00   2.526e+00  
OBS:  56238.094  r NULL   1.814e+01   1.632e+00  
OBS:  56238.109  i NULL   1.079e+01   2.733e+00  
OBS:  56238.129  z NULL   1.843e+01   3.127e+00  
OBS:  56243.098  g NULL   3.086e+00   2.172e+00  
OBS:  56243.109  r NULL   1.702e+01   1.691e+00  
OBS:  56243.125  i NULL   1.185e+01   2.578e+00  
OBS:  56243.152  z NULL   1.914e+01   2.577e+00  
OBS:  56244.082  g NULL   4.863e+00   2.196e+00  
OBS:  56244.098  r NULL   1.619e+01   1.669e+00  
OBS:  56244.109  i NULL   1.595e+01   2.609e+00  
OBS:  56244.133  z NULL   1.619e+01   2.999e+00  
OBS:  56245.070  g NULL   4.252e+00   1.724e+00  
OBS:  56245.082  r NULL   1.434e+01   1.387e+00  
OBS:  56245.109  i NULL   1.639e+01   3.230e+00  
OBS:  56245.137  z NULL   1.579e+01   2.854e+00  
OBS:  56246.117  g NULL   1.679e+00   6.566e+00  
OBS:  56246.125  r NULL   1.496e+01   2.833e+00  
OBS:  56246.152  i NULL   1.263e+01   1.979e+00  
OBS:  56246.180  z NULL   2.300e+01   1.983e+00  
OBS:  56247.281  g NULL  -6.597e-01   1.494e+00  
OBS:  56247.297  r NULL   1.513e+01   1.177e+00  
OBS:  56247.316  i NULL   1.495e+01   1.999e+00  
OBS:  56247.340  z NULL   1.897e+01   2.517e+00  
OBS:  56248.324  g NULL   5.371e+00   1.709e+00  
OBS:  56248.340  r NULL   1.598e+01   1.377e+00  
OBS:  56258.035  i NULL   2.833e+01   9.900e+00  
OBS:  56258.066  z NULL   2.088e+01   3.988e+00  
