SURVEY: DES   
SNID:   136077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.430e+00   4.795e+00  
OBS:  56202.176  r NULL   2.647e+00   2.324e+00  
OBS:  56202.191  i NULL   9.645e+00   4.167e+00  
OBS:  56202.215  z NULL  -2.393e-01   2.711e+00  
OBS:  56210.172  g NULL   2.682e+00   3.698e+00  
OBS:  56210.188  r NULL   5.400e+00   3.218e+00  
OBS:  56210.203  i NULL   1.302e+01   3.219e+00  
OBS:  56210.234  z NULL  -4.493e-02   3.845e+00  
OBS:  56218.172  g NULL   1.370e+01   1.309e+00  
OBS:  56218.191  r NULL   1.363e+01   1.000e+00  
OBS:  56218.211  i NULL   1.556e+01   1.534e+00  
OBS:  56219.156  z NULL   1.177e+01   1.947e+00  
OBS:  56221.273  g NULL   2.201e+01   3.955e+00  
OBS:  56221.281  r NULL   2.945e+01   5.614e+00  
OBS:  56221.297  i NULL   1.216e+01   4.493e+00  
OBS:  56221.324  z NULL   2.011e+01   1.440e+01  
OBS:  56222.074  g NULL   1.270e+01   5.925e+00  
OBS:  56222.090  r NULL   1.557e+01   2.647e+00  
OBS:  56222.113  i NULL   1.301e+01   3.335e+00  
OBS:  56222.133  z NULL   2.004e+01   5.070e+00  
OBS:  56228.059  g NULL   2.111e+01   7.715e+00  
OBS:  56228.066  r NULL   2.006e+01   2.427e+00  
OBS:  56228.086  i NULL   2.030e+01   5.126e+00  
OBS:  56228.109  z NULL   2.230e+01   4.156e+00  
OBS:  56229.047  g NULL   4.893e+00   2.393e+01  
OBS:  56229.059  r NULL   2.353e+01   3.881e+00  
OBS:  56229.074  i NULL   2.197e+01   5.443e+00  
OBS:  56229.102  z NULL   1.997e+01   4.864e+00  
OBS:  56230.059  g NULL   2.618e+01   6.601e+00  
OBS:  56230.102  r NULL   2.602e+01   2.963e+00  
OBS:  56230.113  i NULL   2.210e+01   5.194e+00  
OBS:  56230.145  z NULL   2.184e+01   2.698e+00  
OBS:  56231.043  g NULL   2.918e+01   6.084e+00  
OBS:  56231.059  r NULL   2.585e+01   2.604e+00  
OBS:  56231.070  i NULL   2.122e+01   4.262e+00  
OBS:  56231.102  z NULL   2.851e+01   3.323e+00  
