SURVEY: DES   
SNID:   180150   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.062  i NULL   1.729e+01   4.206e+00  
OBS:  56235.090  z NULL   2.238e+01   8.243e+00  
OBS:  56236.047  g NULL   1.328e+01   4.887e+00  
OBS:  56236.062  r NULL   1.120e+01   2.674e+00  
OBS:  56236.074  i NULL   2.992e+00   5.224e+00  
OBS:  56236.105  z NULL   1.084e+01   5.324e+00  
OBS:  56237.039  g NULL   5.046e+00   3.172e+00  
OBS:  56237.051  r NULL   1.379e+01   2.232e+00  
OBS:  56237.094  i NULL   8.483e+00   2.499e+00  
OBS:  56237.125  z NULL   9.696e+00   3.700e+00  
OBS:  56238.074  g NULL   5.674e+00   2.532e+00  
OBS:  56238.094  r NULL   1.149e+01   1.610e+00  
OBS:  56238.109  i NULL   9.886e+00   2.731e+00  
OBS:  56238.129  z NULL   6.308e+00   3.109e+00  
OBS:  56243.098  g NULL   5.275e+00   2.175e+00  
OBS:  56243.109  r NULL   1.216e+01   1.675e+00  
OBS:  56243.125  i NULL   7.734e+00   2.571e+00  
OBS:  56243.152  z NULL   1.089e+01   2.559e+00  
OBS:  56244.082  g NULL   4.633e+00   2.197e+00  
OBS:  56244.098  r NULL   9.492e+00   1.649e+00  
OBS:  56244.109  i NULL   8.050e+00   2.595e+00  
OBS:  56244.133  z NULL   5.684e+00   2.984e+00  
OBS:  56245.070  g NULL   5.261e+00   1.726e+00  
OBS:  56245.082  r NULL   1.110e+01   1.374e+00  
OBS:  56245.109  i NULL   5.572e+00   3.216e+00  
OBS:  56245.137  z NULL   1.356e+01   2.848e+00  
OBS:  56246.117  g NULL   9.156e+00   6.568e+00  
OBS:  56246.125  r NULL   1.065e+01   2.823e+00  
OBS:  56246.152  i NULL   9.147e+00   1.970e+00  
OBS:  56246.180  z NULL   9.350e+00   1.942e+00  
OBS:  56247.281  g NULL   6.332e-01   1.494e+00  
OBS:  56247.297  r NULL   1.014e+01   1.154e+00  
OBS:  56247.316  i NULL   1.057e+01   1.987e+00  
OBS:  56247.340  z NULL   9.386e+00   2.496e+00  
OBS:  56248.324  g NULL   3.236e+00   1.707e+00  
OBS:  56248.340  r NULL   9.184e+00   1.352e+00  
OBS:  56258.035  i NULL   3.415e+00   9.886e+00  
OBS:  56258.066  z NULL   7.476e+00   3.970e+00  
OBS:  56258.215  g NULL   2.924e+00   4.948e+00  
OBS:  56258.227  r NULL   3.817e+00   2.384e+00  
OBS:  56261.098  g NULL  -2.652e+00   8.828e+00  
OBS:  56261.102  r NULL   2.401e+00   3.397e+00  
OBS:  56261.125  i NULL   6.592e+00   3.857e+00  
OBS:  56261.156  z NULL   4.809e+00   3.088e+00  
OBS:  56273.160  g NULL   7.793e-01   1.753e+00  
OBS:  56273.176  r NULL   3.246e+00   1.217e+00  
OBS:  56273.188  i NULL   7.987e+00   2.031e+00  
OBS:  56273.219  z NULL   9.980e+00   2.259e+00  
OBS:  56281.160  g NULL   2.638e+00   2.075e+00  
OBS:  56281.184  r NULL   2.809e+00   1.276e+00  
OBS:  56281.203  i NULL   6.381e+00   1.805e+00  
OBS:  56281.227  z NULL   5.945e+00   2.294e+00  
OBS:  56288.086  g NULL  -3.900e+00   4.850e+00  
OBS:  56288.094  r NULL   1.412e+00   2.114e+00  
OBS:  56288.109  i NULL   2.510e+00   3.060e+00  
OBS:  56288.141  z NULL   9.796e+00   2.591e+00  
OBS:  56289.227  g NULL  -2.754e+00   6.491e+00  
OBS:  56289.242  r NULL   1.791e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.862e+00   5.085e+00  
OBS:  56292.035  z NULL   7.390e+00   2.067e+00  
OBS:  56292.141  g NULL   5.857e-01   3.053e+00  
OBS:  56292.156  r NULL   5.971e+00   1.740e+00  
OBS:  56292.172  i NULL   7.465e+00   2.659e+00  
OBS:  56303.039  g NULL  -2.830e+00   1.372e+00  
OBS:  56303.051  r NULL   3.102e+00   9.029e-01  
OBS:  56303.070  i NULL   4.012e+00   1.417e+00  
OBS:  56303.094  z NULL   8.218e+00   2.215e+00  
OBS:  56311.043  g NULL  -2.419e+00   2.670e+00  
OBS:  56311.055  r NULL   5.503e-01   1.497e+00  
OBS:  56311.074  i NULL   1.488e+00   2.390e+00  
OBS:  56311.098  z NULL   5.166e+00   2.437e+00  
OBS:  56317.125  g NULL  -3.595e-01   4.216e+00  
OBS:  56317.141  r NULL  -1.336e+00   1.860e+00  
OBS:  56318.109  i NULL   5.708e+00   2.784e+00  
OBS:  56318.141  z NULL   1.116e+00   2.976e+00  
OBS:  56321.090  g NULL  -7.476e+00   6.629e+00  
OBS:  56321.098  r NULL   1.555e+00   2.888e+00  
OBS:  56321.109  i NULL   1.322e+00   3.403e+00  
OBS:  56321.141  z NULL   4.132e+00   2.959e+00  
OBS:  56332.039  g NULL   1.162e+00   1.459e+00  
OBS:  56332.051  r NULL   2.248e+00   9.756e-01  
OBS:  56332.070  i NULL   4.916e+00   1.586e+00  
OBS:  56332.094  z NULL   4.552e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.532e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.124e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.434e+00   2.721e+00  
OBS:  56340.098  z NULL   4.983e+00   2.982e+00  
OBS:  56348.055  g NULL   2.988e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.266e+00   2.099e+00  
OBS:  56349.004  i NULL   6.332e-01   2.354e+00  
OBS:  56349.027  z NULL   5.367e+00   2.429e+00  
OBS:  56350.043  g NULL   8.672e+00   3.839e+00  
OBS:  56350.055  r NULL   4.677e+00   1.816e+00  
OBS:  56350.070  i NULL   4.824e+00   3.161e+00  
OBS:  56350.098  z NULL   9.043e+00   4.862e+00  
OBS:  56351.043  g NULL   1.642e+00   3.350e+00  
OBS:  56351.055  r NULL   2.511e-01   1.761e+00  
OBS:  56351.070  i NULL   6.246e+00   3.061e+00  
OBS:  56351.098  z NULL   5.307e+00   4.782e+00  
