SURVEY: DES   
SNID:   42390   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL   2.419e+00   3.402e+00  
OBS:  56282.160  g NULL  -4.113e+00   3.404e+00  
OBS:  56282.184  r NULL   2.188e+00   2.178e+00  
OBS:  56287.160  i NULL   3.076e+00   4.986e+00  
OBS:  56287.191  z NULL   4.649e+00   3.895e+00  
OBS:  56289.035  g NULL   6.363e-01   1.189e+01  
OBS:  56289.043  r NULL   2.463e+00   4.183e+00  
OBS:  56289.152  i NULL  -3.220e+00   4.327e+00  
OBS:  56289.176  z NULL   4.241e+00   4.464e+00  
OBS:  56297.039  g NULL   1.610e+00   1.583e+00  
OBS:  56297.047  r NULL   9.970e+00   1.238e+00  
OBS:  56297.062  i NULL   1.246e+01   1.880e+00  
OBS:  56297.090  z NULL   2.170e+00   2.119e+00  
OBS:  56305.094  g NULL   9.028e+00   1.665e+00  
OBS:  56305.102  r NULL   7.524e+00   1.314e+00  
OBS:  56305.113  i NULL   9.866e+00   2.201e+00  
OBS:  56306.043  z NULL   1.198e+01   2.721e+00  
OBS:  56313.047  g NULL   2.959e-01   5.963e+00  
OBS:  56313.055  r NULL   8.149e+00   2.531e+00  
OBS:  56313.090  i NULL   1.116e+01   3.087e+00  
OBS:  56317.066  z NULL   1.135e+01   4.255e+00  
OBS:  56321.035  g NULL   3.744e+00   2.917e+00  
OBS:  56321.043  r NULL   8.558e+00   1.379e+00  
OBS:  56321.066  i NULL   1.260e+01   3.226e+00  
OBS:  56326.039  z NULL   1.113e+01   2.615e+00  
OBS:  56333.043  g NULL   2.064e+00   1.818e+00  
OBS:  56333.051  r NULL   4.209e+00   1.388e+00  
OBS:  56334.043  i NULL   6.364e+00   2.181e+00  
OBS:  56335.043  z NULL   6.391e+00   3.383e+00  
OBS:  56344.992  g NULL  -2.697e+00   4.327e+00  
OBS:  56345.000  r NULL   6.037e+00   1.866e+00  
OBS:  56345.016  i NULL   2.626e+00   3.452e+00  
OBS:  56345.992  z NULL   6.977e+00   3.701e+00  
OBS:  56349.996  g NULL  -1.169e+00   3.964e+00  
OBS:  56350.004  r NULL   4.668e+00   2.060e+00  
OBS:  56350.996  i NULL   4.713e+00   3.022e+00  
