SURVEY: DES   
SNID:   95865   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   6.739e+00   5.185e+00  
OBS:  56235.047  r NULL   2.670e+00   3.706e+00  
OBS:  56235.062  i NULL  -2.746e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.062e+01   8.234e+00  
OBS:  56236.047  g NULL   1.028e+00   4.872e+00  
OBS:  56236.062  r NULL   1.850e-01   2.660e+00  
OBS:  56236.074  i NULL  -2.464e+00   5.222e+00  
OBS:  56236.105  z NULL  -6.541e+00   5.321e+00  
OBS:  56237.039  g NULL   4.529e-01   3.164e+00  
OBS:  56237.051  r NULL  -2.741e+00   2.213e+00  
OBS:  56237.094  i NULL   1.067e+00   2.492e+00  
OBS:  56237.125  z NULL  -1.804e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.897e+00   2.523e+00  
OBS:  56238.094  r NULL  -1.802e+00   1.589e+00  
OBS:  56238.109  i NULL   1.983e+00   2.723e+00  
OBS:  56238.129  z NULL   1.307e+01   3.115e+00  
OBS:  56243.098  g NULL  -1.606e-01   2.169e+00  
OBS:  56243.109  r NULL   6.457e+00   1.661e+00  
OBS:  56243.125  i NULL   1.036e+01   2.573e+00  
OBS:  56243.152  z NULL   9.317e+00   2.557e+00  
OBS:  56244.082  g NULL   1.880e+00   2.192e+00  
OBS:  56244.098  r NULL   8.862e+00   1.645e+00  
OBS:  56244.109  i NULL   1.015e+01   2.598e+00  
OBS:  56244.133  z NULL   1.303e+01   2.993e+00  
OBS:  56245.070  g NULL   3.177e-01   1.720e+00  
OBS:  56245.082  r NULL   5.172e+00   1.360e+00  
OBS:  56245.109  i NULL   2.300e+00   3.215e+00  
OBS:  56245.137  z NULL   1.213e+01   2.847e+00  
OBS:  56246.117  g NULL   1.531e+00   6.564e+00  
OBS:  56246.125  r NULL   8.516e+00   2.819e+00  
OBS:  56246.152  i NULL   1.205e+01   1.977e+00  
OBS:  56246.180  z NULL   1.667e+01   1.960e+00  
OBS:  56247.281  g NULL   8.846e-01   1.492e+00  
OBS:  56247.297  r NULL   1.005e+01   1.154e+00  
OBS:  56247.316  i NULL   1.564e+01   2.000e+00  
OBS:  56247.340  z NULL   1.447e+01   2.506e+00  
OBS:  56248.324  g NULL  -1.381e+00   1.704e+00  
OBS:  56248.340  r NULL   1.001e+01   1.354e+00  
OBS:  56258.035  i NULL   1.960e+01   9.894e+00  
OBS:  56258.066  z NULL   3.180e+01   4.013e+00  
OBS:  56258.215  g NULL  -1.678e-01   4.948e+00  
OBS:  56258.227  r NULL   1.990e+01   2.417e+00  
OBS:  56261.098  g NULL   2.521e+00   8.828e+00  
OBS:  56261.102  r NULL   2.381e+01   3.434e+00  
OBS:  56261.125  i NULL   2.895e+01   3.900e+00  
OBS:  56261.156  z NULL   3.430e+01   3.156e+00  
OBS:  56273.160  g NULL   2.598e+00   1.755e+00  
OBS:  56273.176  r NULL   1.628e+01   1.262e+00  
OBS:  56273.188  i NULL   3.056e+01   2.112e+00  
OBS:  56273.219  z NULL   3.978e+01   2.375e+00  
OBS:  56281.160  g NULL   2.329e+00   2.075e+00  
OBS:  56281.184  r NULL   1.316e+01   1.305e+00  
OBS:  56281.203  i NULL   2.293e+01   1.858e+00  
OBS:  56281.227  z NULL   3.348e+01   2.378e+00  
OBS:  56288.086  g NULL  -2.110e-01   4.850e+00  
OBS:  56288.094  r NULL   8.313e+00   2.122e+00  
OBS:  56288.109  i NULL   1.718e+01   3.080e+00  
OBS:  56288.141  z NULL   2.890e+01   2.643e+00  
OBS:  56289.227  g NULL   4.277e+00   6.492e+00  
OBS:  56289.242  r NULL   1.143e+01   2.711e+00  
OBS:  56289.258  i NULL   2.039e+01   5.101e+00  
OBS:  56292.035  z NULL   2.620e+01   2.122e+00  
OBS:  56292.141  g NULL  -3.560e+00   3.055e+00  
OBS:  56292.156  r NULL   7.606e+00   1.744e+00  
OBS:  56292.172  i NULL   1.890e+01   2.681e+00  
OBS:  56303.039  g NULL  -2.754e-02   1.371e+00  
OBS:  56303.051  r NULL   2.868e+00   9.037e-01  
OBS:  56303.070  i NULL   8.013e+00   1.425e+00  
OBS:  56303.094  z NULL   2.127e+01   2.246e+00  
OBS:  56311.043  g NULL   1.791e+00   2.670e+00  
OBS:  56311.055  r NULL   1.793e+00   1.497e+00  
OBS:  56311.074  i NULL   5.242e+00   2.392e+00  
OBS:  56311.098  z NULL   1.096e+01   2.444e+00  
OBS:  56317.125  g NULL   3.832e+00   4.217e+00  
OBS:  56317.141  r NULL   5.127e+00   1.863e+00  
OBS:  56318.109  i NULL   6.973e+00   2.784e+00  
OBS:  56318.141  z NULL   1.064e+01   2.983e+00  
OBS:  56321.090  g NULL  -2.843e+00   6.627e+00  
OBS:  56321.098  r NULL   4.081e+00   2.889e+00  
OBS:  56321.109  i NULL   5.950e+00   3.404e+00  
OBS:  56321.141  z NULL   9.799e+00   2.964e+00  
OBS:  56332.039  g NULL   2.610e+00   1.459e+00  
OBS:  56332.051  r NULL   1.701e+00   9.749e-01  
OBS:  56332.070  i NULL   5.555e+00   1.586e+00  
OBS:  56332.094  z NULL   4.877e+00   2.579e+00  
OBS:  56340.043  g NULL   1.858e+00   2.749e+00  
OBS:  56340.055  r NULL   7.626e-01   1.647e+00  
OBS:  56340.074  i NULL   4.872e+00   2.722e+00  
OBS:  56340.098  z NULL   8.243e+00   2.985e+00  
OBS:  56348.055  g NULL  -1.267e+00   3.249e+00  
OBS:  56348.070  r NULL   2.915e+00   2.099e+00  
OBS:  56349.004  i NULL   1.387e+00   2.353e+00  
OBS:  56349.027  z NULL   2.643e+00   2.428e+00  
OBS:  56350.043  g NULL  -3.727e-01   3.835e+00  
OBS:  56350.055  r NULL  -4.338e-01   1.814e+00  
OBS:  56350.070  i NULL   3.469e+00   3.160e+00  
OBS:  56350.098  z NULL   3.760e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.577e+00   3.351e+00  
OBS:  56351.055  r NULL   5.444e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.595e+00   3.058e+00  
OBS:  56351.098  z NULL   5.462e+00   4.782e+00  
