SURVEY: DES   
SNID:   111570   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.678e+00   4.764e+00  
OBS:  56176.199  r NULL  -6.589e-01   2.129e+00  
OBS:  56176.215  i NULL  -2.184e+00   3.146e+00  
OBS:  56176.238  z NULL  -1.920e+00   2.483e+00  
OBS:  56179.188  g NULL   2.962e+00   2.585e+00  
OBS:  56179.195  r NULL  -1.184e+00   1.709e+00  
OBS:  56179.234  i NULL  -1.753e+00   1.984e+00  
OBS:  56179.266  z NULL   1.859e+00   3.729e+00  
OBS:  56180.266  g NULL   3.029e+00   2.551e+00  
OBS:  56180.281  r NULL   2.904e+00   1.301e+00  
OBS:  56180.297  i NULL   7.950e-02   3.683e+00  
OBS:  56180.328  z NULL  -2.672e+00   4.486e+00  
OBS:  56188.160  g NULL   3.573e+00   5.686e+00  
OBS:  56188.176  r NULL  -4.943e-01   5.569e+00  
OBS:  56188.211  i NULL   7.229e+00   4.521e+00  
OBS:  56188.238  z NULL  -7.957e-01   3.399e+00  
OBS:  56189.254  g NULL   2.058e+00   2.289e+00  
OBS:  56189.270  r NULL   6.870e+00   3.271e+00  
OBS:  56189.281  i NULL  -7.574e+00   9.047e+00  
OBS:  56189.312  z NULL  -9.375e-01   2.964e+00  
OBS:  56194.258  g NULL   1.319e+01   2.665e+00  
OBS:  56194.270  r NULL   9.445e+00   1.504e+00  
OBS:  56194.285  i NULL   3.259e+00   2.295e+00  
OBS:  56194.305  z NULL   7.648e+00   2.389e+00  
OBS:  56202.160  g NULL   1.096e+01   4.800e+00  
OBS:  56202.176  r NULL   1.283e+01   2.339e+00  
OBS:  56202.191  i NULL   4.479e+00   4.165e+00  
OBS:  56202.215  z NULL   8.152e+00   2.716e+00  
OBS:  56210.172  g NULL   1.064e+01   3.700e+00  
OBS:  56210.188  r NULL   1.047e+01   3.223e+00  
OBS:  56210.203  i NULL   7.634e+00   3.213e+00  
OBS:  56210.234  z NULL   1.706e+01   3.859e+00  
OBS:  56218.172  g NULL   2.719e+00   1.257e+00  
OBS:  56218.191  r NULL   7.991e+00   9.748e-01  
OBS:  56218.211  i NULL   7.947e+00   1.511e+00  
OBS:  56219.156  z NULL   9.220e+00   1.942e+00  
OBS:  56221.273  g NULL   5.597e+00   3.914e+00  
OBS:  56221.281  r NULL   3.933e+00   5.584e+00  
OBS:  56221.297  i NULL   4.042e+00   4.485e+00  
OBS:  56221.324  z NULL  -3.035e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.171e+00   5.910e+00  
OBS:  56222.090  r NULL   8.756e+00   2.633e+00  
OBS:  56222.113  i NULL   9.457e+00   3.329e+00  
OBS:  56222.133  z NULL   1.420e+01   5.063e+00  
OBS:  56228.059  g NULL   2.564e+00   7.693e+00  
OBS:  56228.066  r NULL   3.746e+00   2.393e+00  
OBS:  56228.086  i NULL   5.633e+00   5.110e+00  
OBS:  56228.109  z NULL   1.517e+01   4.144e+00  
OBS:  56229.047  g NULL  -1.283e+01   2.392e+01  
OBS:  56229.059  r NULL   8.346e+00   3.855e+00  
OBS:  56229.074  i NULL   9.586e+00   5.428e+00  
OBS:  56229.102  z NULL   1.116e+01   4.853e+00  
OBS:  56230.059  g NULL   4.117e+00   6.571e+00  
OBS:  56230.102  r NULL   6.086e-01   2.917e+00  
OBS:  56230.113  i NULL   7.450e+00   5.178e+00  
OBS:  56230.145  z NULL   7.030e+00   2.669e+00  
OBS:  56231.043  g NULL   1.606e+00   6.045e+00  
OBS:  56231.059  r NULL   4.708e+00   2.554e+00  
OBS:  56231.070  i NULL   1.048e+01   4.246e+00  
OBS:  56231.102  z NULL   6.454e+00   3.281e+00  
OBS:  56235.039  g NULL   5.579e+00   5.185e+00  
OBS:  56235.047  r NULL   3.856e+00   3.708e+00  
OBS:  56235.062  i NULL   5.604e+00   4.195e+00  
OBS:  56235.090  z NULL   1.631e+01   8.238e+00  
OBS:  56236.047  g NULL   6.685e+00   4.874e+00  
OBS:  56236.062  r NULL   1.196e+01   2.671e+00  
OBS:  56236.074  i NULL   1.059e+01   5.227e+00  
OBS:  56236.105  z NULL   1.352e+01   5.326e+00  
OBS:  56237.039  g NULL   3.766e+00   3.165e+00  
OBS:  56237.051  r NULL   5.325e+00   2.216e+00  
OBS:  56237.094  i NULL   9.509e+00   2.500e+00  
OBS:  56237.125  z NULL   4.727e+00   3.697e+00  
OBS:  56238.074  g NULL  -3.077e+00   2.523e+00  
OBS:  56238.094  r NULL   5.425e+00   1.594e+00  
OBS:  56238.109  i NULL   4.938e+00   2.725e+00  
OBS:  56238.129  z NULL   5.746e+00   3.108e+00  
OBS:  56243.098  g NULL   2.699e+00   2.169e+00  
OBS:  56243.109  r NULL   4.799e+00   1.658e+00  
OBS:  56243.125  i NULL   4.681e+00   2.567e+00  
OBS:  56243.152  z NULL   1.060e+01   2.558e+00  
OBS:  56244.082  g NULL  -2.745e-01   2.191e+00  
OBS:  56244.098  r NULL   3.032e+00   1.637e+00  
OBS:  56244.109  i NULL   4.845e+00   2.592e+00  
OBS:  56244.133  z NULL   7.753e+00   2.986e+00  
OBS:  56245.070  g NULL   1.069e+00   1.719e+00  
OBS:  56245.082  r NULL   4.608e+00   1.357e+00  
OBS:  56245.109  i NULL   8.564e+00   3.217e+00  
OBS:  56245.137  z NULL  -7.158e-01   2.837e+00  
OBS:  56246.117  g NULL  -9.640e-01   6.562e+00  
OBS:  56246.125  r NULL   2.241e+00   2.812e+00  
OBS:  56246.152  i NULL   6.206e+00   1.965e+00  
OBS:  56246.180  z NULL   9.707e+00   1.943e+00  
OBS:  56247.281  g NULL   2.066e+00   1.490e+00  
OBS:  56247.297  r NULL   5.736e+00   1.140e+00  
OBS:  56247.316  i NULL   6.506e+00   1.980e+00  
OBS:  56247.340  z NULL   9.284e+00   2.496e+00  
OBS:  56248.324  g NULL  -7.531e-01   1.702e+00  
OBS:  56248.340  r NULL   1.359e+00   1.338e+00  
OBS:  56258.035  i NULL   8.250e+00   9.887e+00  
OBS:  56258.066  z NULL   8.768e+00   3.971e+00  
OBS:  56258.215  g NULL   1.133e+01   4.952e+00  
OBS:  56258.227  r NULL   2.959e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.010e+01   8.830e+00  
OBS:  56261.102  r NULL   1.417e+00   3.396e+00  
OBS:  56261.125  i NULL   2.402e+00   3.855e+00  
OBS:  56261.156  z NULL   5.407e+00   3.088e+00  
OBS:  56273.160  g NULL   1.551e-01   1.753e+00  
OBS:  56273.176  r NULL  -5.326e-01   1.215e+00  
OBS:  56273.188  i NULL   6.358e+00   2.029e+00  
OBS:  56273.219  z NULL   6.751e+00   2.255e+00  
OBS:  56281.160  g NULL  -2.787e+00   2.075e+00  
OBS:  56281.184  r NULL   3.586e+00   1.277e+00  
OBS:  56281.203  i NULL   5.021e+00   1.803e+00  
OBS:  56281.227  z NULL   9.980e+00   2.299e+00  
OBS:  56288.086  g NULL  -5.611e+00   4.851e+00  
OBS:  56288.094  r NULL   4.573e+00   2.116e+00  
OBS:  56288.109  i NULL   2.716e-02   3.060e+00  
OBS:  56288.141  z NULL   6.523e+00   2.587e+00  
OBS:  56289.227  g NULL  -1.236e+01   6.495e+00  
OBS:  56289.242  r NULL   2.876e+00   2.702e+00  
OBS:  56289.258  i NULL   8.722e+00   5.088e+00  
OBS:  56292.035  z NULL   6.831e+00   2.066e+00  
OBS:  56292.141  g NULL   2.568e+00   3.054e+00  
OBS:  56292.156  r NULL   3.720e+00   1.738e+00  
OBS:  56292.172  i NULL   3.926e+00   2.656e+00  
OBS:  56303.039  g NULL  -4.997e-01   1.372e+00  
OBS:  56303.051  r NULL   3.105e+00   9.039e-01  
OBS:  56303.070  i NULL   3.730e+00   1.417e+00  
OBS:  56303.094  z NULL   6.858e+00   2.213e+00  
