SURVEY: DES   
SNID:   47678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   5.714e-01   1.213e+00  
OBS:  56273.188  i NULL   1.678e+00   2.025e+00  
OBS:  56273.219  z NULL   4.350e+00   2.253e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   6.828e+00   1.283e+00  
OBS:  56281.203  i NULL   1.288e+01   1.820e+00  
OBS:  56281.227  z NULL   9.190e+00   2.298e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.398e+01   2.135e+00  
OBS:  56288.109  i NULL   2.271e+01   3.094e+00  
OBS:  56288.141  z NULL   2.423e+01   2.626e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.602e+01   2.722e+00  
OBS:  56289.258  i NULL   2.759e+01   5.114e+00  
OBS:  56292.035  z NULL   2.872e+01   2.134e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.485e+01   1.768e+00  
OBS:  56292.172  i NULL   3.175e+01   2.727e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.182e+01   9.381e-01  
OBS:  56303.070  i NULL   2.921e+01   1.529e+00  
OBS:  56303.094  z NULL   3.093e+01   2.287e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.026e+01   1.512e+00  
OBS:  56311.074  i NULL   1.943e+01   2.422e+00  
OBS:  56311.098  z NULL   2.441e+01   2.480e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   3.793e+00   1.863e+00  
OBS:  56318.109  i NULL   1.643e+01   2.802e+00  
OBS:  56318.141  z NULL   2.398e+01   3.011e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   5.916e+00   2.892e+00  
OBS:  56321.109  i NULL   1.408e+01   3.417e+00  
OBS:  56321.141  z NULL   1.771e+01   2.978e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   2.157e+00   9.762e-01  
OBS:  56332.070  i NULL   6.260e+00   1.589e+00  
OBS:  56332.094  z NULL   1.191e+01   2.588e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -6.244e-01   1.647e+00  
OBS:  56340.074  i NULL   4.459e+00   2.722e+00  
OBS:  56340.098  z NULL   9.621e+00   2.987e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -3.956e-01   2.099e+00  
OBS:  56349.004  i NULL   3.065e+00   2.354e+00  
OBS:  56349.027  z NULL   6.544e+00   2.430e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   6.666e-01   1.814e+00  
OBS:  56350.070  i NULL   1.806e+00   3.160e+00  
OBS:  56350.098  z NULL  -4.202e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   4.217e-01   1.761e+00  
OBS:  56351.070  i NULL   3.546e+00   3.059e+00  
OBS:  56351.098  z NULL   1.432e+01   4.788e+00  
