SURVEY: DES   
SNID:   96437   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   3.248e+00   3.582e+00  
OBS:  56179.023  g NULL   1.467e+00   6.385e+00  
OBS:  56179.031  r NULL  -4.761e-01   4.333e+00  
OBS:  56179.047  i NULL   1.763e+01   7.150e+00  
OBS:  56179.062  z NULL   2.463e+01   8.151e+00  
OBS:  56180.031  g NULL  -2.396e+00   5.684e+00  
OBS:  56180.047  r NULL   1.015e+01   4.499e+00  
OBS:  56180.062  i NULL   3.452e-01   6.740e+00  
OBS:  56180.078  z NULL  -3.716e-01   1.016e+01  
OBS:  56188.004  g NULL   3.535e+01   5.771e+00  
OBS:  56188.016  r NULL   2.890e+01   4.416e+00  
OBS:  56188.027  i NULL   2.516e+01   6.489e+00  
OBS:  56188.035  z NULL   3.553e+01   6.508e+00  
OBS:  56189.004  g NULL   5.116e+01   5.790e+00  
OBS:  56189.016  r NULL   3.297e+01   4.390e+00  
OBS:  56189.027  i NULL   3.618e+01   6.452e+00  
OBS:  56189.035  z NULL   1.855e+01   6.419e+00  
OBS:  56194.012  g NULL   4.166e+01   6.333e+00  
OBS:  56194.016  r NULL   4.389e+01   3.712e+00  
OBS:  56194.023  i NULL   3.846e+01   6.211e+00  
OBS:  56194.031  z NULL   4.215e+01   1.511e+01  
OBS:  56198.992  g NULL   1.310e+01   1.871e+01  
OBS:  56199.000  r NULL   4.723e+01   9.101e+00  
OBS:  56199.008  i NULL   3.659e+01   1.184e+01  
OBS:  56199.016  z NULL   4.333e+01   7.742e+00  
OBS:  56199.039  g NULL   9.226e+01   3.355e+01  
OBS:  56208.215  g NULL   1.499e+01   2.725e+00  
OBS:  56208.223  r NULL   3.369e+01   1.915e+00  
OBS:  56208.238  i NULL   3.808e+01   3.066e+00  
OBS:  56209.160  z NULL   4.063e+01   3.340e+00  
OBS:  56216.215  g NULL   7.415e+00   2.494e+00  
OBS:  56216.223  r NULL   2.786e+01   1.984e+00  
OBS:  56216.230  i NULL   3.737e+01   3.118e+00  
OBS:  56218.152  z NULL   3.846e+01   2.780e+00  
OBS:  56221.004  g NULL   5.891e+00   5.235e+00  
OBS:  56221.016  r NULL   2.835e+01   3.633e+00  
