SURVEY: DES   
SNID:   22235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   8.203e+00   1.759e+01  
OBS:  56172.051  i NULL   1.070e+02   4.999e+01  
OBS:  56176.160  z NULL   4.134e+01   3.673e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   4.274e+01   4.428e+00  
OBS:  56179.047  i NULL   5.280e+01   7.223e+00  
OBS:  56179.062  z NULL   4.743e+01   8.191e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   4.258e+01   4.586e+00  
OBS:  56180.062  i NULL   4.608e+01   6.808e+00  
OBS:  56180.078  z NULL   5.586e+01   1.022e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   3.751e+01   4.448e+00  
OBS:  56188.027  i NULL   4.120e+01   6.523e+00  
OBS:  56188.035  z NULL   6.008e+01   6.574e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   4.297e+01   4.426e+00  
OBS:  56189.027  i NULL   4.744e+01   6.482e+00  
OBS:  56189.035  z NULL   3.518e+01   6.446e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   3.211e+01   3.662e+00  
OBS:  56194.023  i NULL   4.417e+01   6.226e+00  
OBS:  56194.031  z NULL   3.188e+01   1.510e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   1.782e+01   9.061e+00  
OBS:  56199.008  i NULL   7.088e+01   1.189e+01  
OBS:  56199.016  z NULL   3.381e+01   7.725e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   1.434e+01   1.802e+00  
OBS:  56208.238  i NULL   3.111e+01   3.031e+00  
OBS:  56209.160  z NULL   3.458e+01   3.314e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   6.743e+00   1.895e+00  
OBS:  56216.230  i NULL   2.124e+01   3.055e+00  
OBS:  56218.152  z NULL   2.512e+01   2.721e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   6.252e+00   3.584e+00  
OBS:  56221.027  i NULL   1.453e+01   5.483e+00  
OBS:  56221.035  z NULL   1.999e+01   5.420e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.339e+01   3.632e+00  
OBS:  56222.035  i NULL   1.984e+01   4.942e+00  
OBS:  56228.012  z NULL   1.689e+01   5.557e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL  -5.606e+00   4.320e+00  
OBS:  56229.023  i NULL   7.224e+00   7.813e+00  
OBS:  56230.012  z NULL   1.050e+01   4.921e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   3.756e+00   2.787e+00  
OBS:  56231.027  i NULL   5.045e+00   4.077e+00  
OBS:  56235.020  z NULL   1.931e+01   5.703e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   2.461e+00   5.381e+00  
OBS:  56236.039  i NULL  -5.002e-01   7.622e+00  
OBS:  56237.023  z NULL   6.384e+00   5.127e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   5.975e+00   2.790e+00  
OBS:  56238.039  i NULL   9.079e+00   4.815e+00  
OBS:  56243.070  z NULL   2.062e+00   5.346e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   2.447e+00   2.825e+00  
OBS:  56244.070  i NULL   3.480e+00   4.410e+00  
OBS:  56245.027  z NULL   1.813e+01   3.558e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL  -6.650e-01   2.466e+00  
OBS:  56246.109  i NULL   1.820e+00   5.436e+00  
OBS:  56247.250  z NULL   9.147e+00   6.295e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   4.610e-01   3.377e+00  
OBS:  56254.227  i NULL   7.451e+00   6.214e+00  
OBS:  56258.191  z NULL  -5.085e+00   5.863e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   3.106e+00   4.059e+00  
OBS:  56261.090  i NULL   1.134e+00   8.213e+00  
OBS:  56266.156  z NULL   1.366e+01   5.288e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL  -4.625e+00   2.885e+00  
OBS:  56277.164  i NULL   5.760e+00   3.544e+00  
OBS:  56278.164  z NULL   9.893e+00   4.289e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -2.656e+00   5.401e+00  
OBS:  56288.051  i NULL   1.034e+01   5.983e+00  
OBS:  56288.066  z NULL   3.322e+00   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   1.877e+00   3.870e+00  
OBS:  56296.039  i NULL   3.846e+00   3.475e+00  
OBS:  56296.051  z NULL   4.354e+00   4.462e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   4.884e+00   2.178e+00  
OBS:  56305.055  i NULL   3.098e+00   3.047e+00  
OBS:  56305.070  z NULL   3.127e+00   3.663e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -7.718e-01   6.185e+00  
OBS:  56317.051  i NULL   3.829e+00   6.913e+00  
OBS:  56318.035  z NULL   1.915e+00   1.345e+01  
