SURVEY: DES   
SNID:   194163   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   2.982e+01   1.760e+01  
OBS:  56172.051  i NULL   3.914e+01   4.995e+01  
OBS:  56176.160  z NULL   2.578e+01   3.618e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   2.130e+01   4.356e+00  
OBS:  56179.047  i NULL   1.044e+01   7.150e+00  
OBS:  56179.062  z NULL   3.260e+01   8.163e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   9.309e+00   4.503e+00  
OBS:  56180.062  i NULL   2.582e+01   6.762e+00  
OBS:  56180.078  z NULL   2.748e+01   1.018e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   5.654e+00   4.375e+00  
OBS:  56188.027  i NULL   1.360e+01   6.475e+00  
OBS:  56188.035  z NULL   2.577e+01   6.493e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.757e+01   4.348e+00  
OBS:  56189.027  i NULL   1.599e+01   6.421e+00  
OBS:  56189.035  z NULL   3.465e+01   6.442e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   5.581e+00   3.593e+00  
OBS:  56194.023  i NULL   1.219e+01   6.164e+00  
OBS:  56194.031  z NULL  -3.828e+00   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   1.091e+01   9.052e+00  
OBS:  56199.008  i NULL   3.321e+01   1.183e+01  
OBS:  56199.016  z NULL   1.132e+01   7.700e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   4.528e+00   1.771e+00  
OBS:  56208.238  i NULL   1.559e+01   2.979e+00  
OBS:  56209.160  z NULL   1.365e+01   3.256e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   1.985e-01   1.883e+00  
OBS:  56216.230  i NULL   5.819e+00   3.023e+00  
OBS:  56218.152  z NULL   9.952e+00   2.682e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL  -3.671e+00   3.579e+00  
OBS:  56221.027  i NULL   6.851e-03   5.473e+00  
OBS:  56221.035  z NULL   5.628e+00   5.406e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.092e+00   3.619e+00  
OBS:  56222.035  i NULL   7.217e+00   4.926e+00  
OBS:  56228.012  z NULL   9.543e+00   5.549e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   3.645e+00   4.318e+00  
OBS:  56229.023  i NULL  -1.617e+00   7.809e+00  
OBS:  56230.012  z NULL   1.439e+01   4.923e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   2.376e+00   2.785e+00  
OBS:  56231.027  i NULL   3.224e+00   4.073e+00  
OBS:  56235.020  z NULL   7.639e+00   5.692e+00  
