SURVEY: DES   
SNID:   22558   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.051e+01   8.068e+00  
OBS:  56200.180  z NULL   7.555e+00   5.637e+00  
OBS:  56207.156  g NULL   1.993e+01   2.333e+00  
OBS:  56207.172  r NULL   1.733e+01   1.643e+00  
OBS:  56209.191  i NULL   2.227e+01   2.186e+00  
OBS:  56209.215  z NULL   1.764e+01   2.227e+00  
OBS:  56215.164  g NULL   2.378e+01   1.701e+00  
OBS:  56215.180  r NULL   2.652e+01   1.219e+00  
OBS:  56217.152  i NULL   2.867e+01   1.507e+00  
OBS:  56217.191  z NULL   2.310e+01   1.871e+00  
OBS:  56221.062  g NULL   1.793e+01   4.518e+00  
OBS:  56221.074  r NULL   2.935e+01   3.630e+00  
OBS:  56221.195  i NULL   3.414e+01   1.348e+01  
OBS:  56221.227  z NULL   2.093e+01   4.035e+00  
OBS:  56222.047  g NULL   1.808e+01   6.445e+00  
OBS:  56222.062  r NULL   2.712e+01   3.174e+00  
OBS:  56222.191  i NULL  -6.730e+00   9.799e+00  
OBS:  56222.211  z NULL   3.348e+01   4.877e+00  
OBS:  56228.031  g NULL  -4.360e+00   2.613e+01  
OBS:  56228.047  r NULL   2.206e+01   1.165e+01  
OBS:  56228.156  i NULL   3.109e+01   5.215e+00  
OBS:  56228.188  z NULL   2.347e+01   2.879e+00  
OBS:  56229.031  g NULL   5.660e+01   3.077e+01  
OBS:  56229.156  r NULL   2.856e+01   3.641e+00  
OBS:  56229.172  i NULL   1.252e+01   7.060e+00  
OBS:  56229.199  z NULL   1.761e+01   2.946e+00  
OBS:  56230.035  g NULL   3.265e+01   9.341e+00  
OBS:  56230.043  r NULL   2.200e+01   3.890e+00  
OBS:  56230.191  i NULL   2.084e+01   6.332e+00  
OBS:  56230.215  z NULL   1.937e+01   2.946e+00  
