SURVEY: DES   
SNID:   120282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -6.470e+00   6.380e+00  
OBS:  56179.031  r NULL   1.159e+01   4.337e+00  
OBS:  56179.047  i NULL  -2.050e+00   7.140e+00  
OBS:  56179.062  z NULL  -2.400e+00   8.138e+00  
OBS:  56180.031  g NULL   1.728e+01   5.684e+00  
OBS:  56180.047  r NULL   9.436e+00   4.497e+00  
OBS:  56180.062  i NULL   1.522e+01   6.744e+00  
OBS:  56180.078  z NULL   1.162e+01   1.017e+01  
OBS:  56188.004  g NULL   1.123e+01   5.706e+00  
OBS:  56188.016  r NULL   2.810e+01   4.415e+00  
OBS:  56188.027  i NULL   2.023e+01   6.482e+00  
OBS:  56188.035  z NULL   2.775e+01   6.497e+00  
OBS:  56189.004  g NULL   1.820e+01   5.687e+00  
OBS:  56189.016  r NULL   3.803e+01   4.407e+00  
OBS:  56189.027  i NULL   3.847e+01   6.457e+00  
OBS:  56189.035  z NULL   4.081e+01   6.457e+00  
OBS:  56194.012  g NULL   2.201e+01   6.244e+00  
OBS:  56194.016  r NULL   3.419e+01   3.674e+00  
OBS:  56194.023  i NULL   3.485e+01   6.203e+00  
OBS:  56194.031  z NULL   5.156e+01   1.512e+01  
OBS:  56198.992  g NULL  -5.907e+00   1.869e+01  
OBS:  56199.000  r NULL   3.316e+01   9.075e+00  
OBS:  56199.008  i NULL   1.108e+01   1.182e+01  
OBS:  56199.016  z NULL   4.137e+01   7.737e+00  
OBS:  56199.039  g NULL  -1.231e+01   3.349e+01  
OBS:  56208.215  g NULL   3.714e+00   2.670e+00  
OBS:  56208.223  r NULL   8.577e+00   1.789e+00  
OBS:  56208.238  i NULL   1.742e+01   2.984e+00  
OBS:  56209.160  z NULL   2.092e+01   3.270e+00  
OBS:  56216.215  g NULL   2.505e-01   2.471e+00  
OBS:  56216.223  r NULL   7.064e+00   1.896e+00  
OBS:  56216.230  i NULL   9.749e+00   3.028e+00  
OBS:  56218.152  z NULL   1.158e+01   2.685e+00  
OBS:  56221.004  g NULL   1.869e+00   5.228e+00  
OBS:  56221.016  r NULL   1.001e+01   3.587e+00  
OBS:  56221.027  i NULL   1.382e+01   5.480e+00  
OBS:  56221.035  z NULL   6.059e+00   5.406e+00  
OBS:  56222.016  g NULL   1.992e+00   6.244e+00  
OBS:  56222.027  r NULL   9.807e+00   3.628e+00  
OBS:  56222.035  i NULL   2.366e+00   4.926e+00  
OBS:  56228.012  z NULL   6.423e+00   5.548e+00  
OBS:  56229.012  g NULL   1.100e+01   9.821e+00  
OBS:  56229.016  r NULL   2.573e+00   4.321e+00  
OBS:  56229.023  i NULL   7.583e+00   7.812e+00  
OBS:  56230.012  z NULL   4.719e+00   4.917e+00  
OBS:  56231.012  g NULL   3.112e+00   6.916e+00  
OBS:  56231.020  r NULL   1.061e+01   2.795e+00  
OBS:  56231.027  i NULL   8.893e+00   4.078e+00  
OBS:  56235.020  z NULL   1.227e+01   5.695e+00  
OBS:  56236.027  g NULL   2.060e+00   5.173e+00  
OBS:  56236.035  r NULL   3.694e+00   5.382e+00  
OBS:  56236.039  i NULL   3.456e+00   7.621e+00  
OBS:  56237.023  z NULL   8.666e+00   5.127e+00  
OBS:  56238.023  g NULL  -4.047e+00   3.614e+00  
OBS:  56238.031  r NULL   1.919e+00   2.788e+00  
OBS:  56238.039  i NULL   4.779e+00   4.813e+00  
OBS:  56243.070  z NULL   1.230e+01   5.350e+00  
OBS:  56244.047  g NULL  -9.075e+00   4.186e+00  
OBS:  56244.055  r NULL   3.622e+00   2.825e+00  
OBS:  56244.070  i NULL   7.648e+00   4.411e+00  
OBS:  56245.027  z NULL   2.175e+00   3.541e+00  
OBS:  56246.082  g NULL  -6.377e-02   2.834e+00  
OBS:  56246.098  r NULL  -1.415e+00   2.466e+00  
OBS:  56246.109  i NULL   4.084e+00   5.436e+00  
OBS:  56247.250  z NULL   1.217e+00   6.292e+00  
OBS:  56254.199  g NULL   6.096e+00   6.131e+00  
OBS:  56254.211  r NULL   1.231e+01   3.383e+00  
OBS:  56254.227  i NULL  -4.321e+00   6.212e+00  
OBS:  56258.191  z NULL   1.838e+00   5.862e+00  
OBS:  56261.066  g NULL   6.524e+00   6.915e+00  
OBS:  56261.082  r NULL  -2.400e+00   4.056e+00  
OBS:  56261.090  i NULL   6.706e+00   8.213e+00  
OBS:  56266.156  z NULL   4.977e+00   5.283e+00  
OBS:  56276.152  g NULL   2.176e+00   4.037e+00  
OBS:  56276.172  r NULL   2.337e+00   2.884e+00  
OBS:  56277.164  i NULL   7.921e-01   3.542e+00  
OBS:  56278.164  z NULL   9.885e+00   4.288e+00  
OBS:  56288.035  g NULL   7.109e+00   1.450e+01  
OBS:  56288.043  r NULL  -3.000e+00   5.400e+00  
OBS:  56288.051  i NULL   8.037e+00   5.982e+00  
OBS:  56288.066  z NULL   2.882e+00   6.735e+00  
OBS:  56292.109  g NULL   1.809e+01   7.767e+00  
OBS:  56292.125  r NULL  -4.177e+00   3.868e+00  
