SURVEY: DES   
SNID:   180668   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   7.292e+00   2.986e+00  
OBS:  56208.176  r NULL   1.553e+00   2.433e+00  
OBS:  56208.191  z NULL   5.054e+00   4.940e+00  
OBS:  56210.156  i NULL   1.536e+01   7.032e+00  
OBS:  56216.164  g NULL   4.842e+00   2.710e+00  
OBS:  56216.176  r NULL   6.116e+00   2.050e+00  
OBS:  56216.191  z NULL   1.531e+01   4.058e+00  
OBS:  56219.211  i NULL   1.087e+01   3.004e+00  
OBS:  56221.148  g NULL   7.306e+00   1.593e+01  
OBS:  56221.160  r NULL   4.694e+00   6.060e+00  
OBS:  56221.176  z NULL   1.052e+01   1.540e+01  
OBS:  56222.105  i NULL   2.668e+01   9.209e+00  
OBS:  56222.312  g NULL   1.553e+01   4.139e+00  
OBS:  56222.324  r NULL   2.905e+01   1.519e+01  
OBS:  56222.340  z NULL  -1.421e+01   4.086e+01  
OBS:  56228.297  g NULL   1.013e+01   1.504e+01  
OBS:  56228.305  r NULL   1.679e+01   5.509e+00  
OBS:  56228.312  i NULL   1.050e+01   9.418e+00  
OBS:  56228.320  z NULL   1.863e+01   5.814e+00  
OBS:  56229.320  g NULL   8.804e+00   1.406e+01  
OBS:  56229.332  r NULL   2.031e+01   7.267e+00  
OBS:  56229.348  i NULL   3.127e+01   1.296e+01  
OBS:  56230.070  z NULL   2.415e+01   7.151e+00  
OBS:  56230.316  g NULL   1.078e+01   1.369e+01  
OBS:  56230.328  r NULL   2.741e+01   6.698e+00  
OBS:  56230.344  i NULL  -1.378e+00   1.239e+01  
OBS:  56231.301  g NULL   1.705e+01   1.167e+01  
OBS:  56231.316  r NULL   1.838e+01   6.035e+00  
