SURVEY: DES   
SNID:   12681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -7.340e-01   2.972e+00  
OBS:  56208.176  r NULL   1.602e+00   2.428e+00  
OBS:  56208.191  z NULL  -7.413e+00   4.940e+00  
OBS:  56210.156  i NULL   9.371e+00   7.027e+00  
OBS:  56216.164  g NULL   5.684e-01   2.686e+00  
OBS:  56216.176  r NULL  -9.439e-01   2.037e+00  
OBS:  56216.191  z NULL   4.481e+00   4.047e+00  
OBS:  56219.211  i NULL   6.436e+00   2.994e+00  
OBS:  56221.148  g NULL  -2.119e+01   1.592e+01  
OBS:  56221.160  r NULL  -3.267e+00   6.051e+00  
OBS:  56221.176  z NULL   2.185e+01   1.540e+01  
OBS:  56222.105  i NULL   1.196e+01   9.196e+00  
OBS:  56222.312  g NULL  -8.064e-01   4.101e+00  
OBS:  56222.324  r NULL  -6.382e+00   1.517e+01  
OBS:  56222.340  z NULL  -4.722e+01   4.087e+01  
OBS:  56228.297  g NULL   3.264e-01   1.503e+01  
OBS:  56228.305  r NULL   1.207e+01   5.501e+00  
OBS:  56228.312  i NULL   1.296e+01   9.419e+00  
OBS:  56228.320  z NULL   1.615e+01   5.811e+00  
OBS:  56229.320  g NULL  -3.382e-01   1.406e+01  
OBS:  56229.332  r NULL  -5.914e+00   7.256e+00  
OBS:  56229.348  i NULL   3.436e+01   1.297e+01  
OBS:  56230.070  z NULL   1.453e+01   7.141e+00  
OBS:  56230.316  g NULL  -3.039e+00   1.368e+01  
OBS:  56230.328  r NULL   2.531e+01   6.693e+00  
OBS:  56230.344  i NULL   1.398e+01   1.240e+01  
OBS:  56231.301  g NULL   5.667e+00   1.166e+01  
OBS:  56231.316  r NULL   2.272e+00   6.023e+00  
OBS:  56231.328  i NULL   3.240e+01   1.049e+01  
OBS:  56231.344  z NULL   2.002e+01   5.805e+00  
OBS:  56235.297  g NULL   6.605e+00   9.639e+00  
OBS:  56235.312  r NULL   1.883e+01   4.680e+00  
OBS:  56235.324  i NULL   2.631e+01   6.668e+00  
OBS:  56235.340  z NULL   2.179e+01   6.765e+00  
OBS:  56236.312  g NULL   1.213e+01   7.814e+00  
OBS:  56236.324  r NULL   1.704e+01   3.750e+00  
OBS:  56236.340  i NULL   2.252e+01   6.105e+00  
OBS:  56237.074  z NULL   2.378e+01   7.028e+00  
OBS:  56237.340  g NULL   1.252e+00   1.182e+01  
OBS:  56238.051  r NULL   4.647e+00   4.319e+00  
OBS:  56238.059  i NULL   2.753e+01   5.502e+00  
OBS:  56238.340  g NULL   9.588e+00   1.063e+01  
OBS:  56243.047  z NULL   1.970e+01   8.338e+00  
OBS:  56243.320  g NULL   3.728e-01   4.202e+00  
OBS:  56243.336  r NULL   1.398e+01   3.316e+00  
OBS:  56244.039  i NULL   1.845e+01   7.049e+00  
OBS:  56244.309  g NULL   4.891e-01   4.125e+00  
OBS:  56244.320  r NULL   6.962e+00   3.234e+00  
OBS:  56245.047  z NULL   2.550e+01   5.037e+00  
OBS:  56245.320  g NULL   2.464e+00   4.231e+00  
OBS:  56246.055  r NULL   1.099e+01   2.400e+00  
OBS:  56246.070  i NULL   2.278e+01   3.922e+00  
OBS:  56247.223  g NULL  -2.687e+00   2.982e+00  
OBS:  56247.230  z NULL   2.291e+01   4.411e+00  
OBS:  56248.305  r NULL   1.070e+01   2.390e+00  
OBS:  56248.316  i NULL   1.642e+01   4.250e+00  
OBS:  56258.152  g NULL   1.037e+01   1.264e+01  
OBS:  56258.168  z NULL   1.975e+01   5.997e+00  
OBS:  56258.273  r NULL   2.663e+00   7.779e+00  
OBS:  56258.281  i NULL   2.227e+01   1.263e+01  
OBS:  56261.266  g NULL  -6.052e+00   1.009e+01  
OBS:  56261.273  r NULL   2.328e+00   4.186e+00  
OBS:  56261.281  i NULL   1.934e+01   7.042e+00  
OBS:  56261.289  z NULL   2.318e+01   4.914e+00  
OBS:  56275.152  g NULL  -1.879e+00   3.310e+00  
OBS:  56275.172  r NULL   1.133e+00   2.241e+00  
OBS:  56275.191  i NULL   3.001e+00   4.494e+00  
OBS:  56275.203  z NULL   7.392e+00   5.328e+00  
OBS:  56283.203  g NULL   1.675e+00   6.285e+00  
OBS:  56283.211  r NULL   5.274e+00   3.327e+00  
OBS:  56283.215  i NULL  -7.172e-01   5.818e+00  
OBS:  56283.223  z NULL   1.017e+01   5.047e+00  
OBS:  56288.199  g NULL  -5.470e+00   1.179e+01  
OBS:  56288.215  r NULL  -4.340e-01   6.181e+00  
OBS:  56289.109  i NULL   1.155e+01   7.084e+00  
OBS:  56289.125  z NULL   4.630e+00   5.424e+00  
OBS:  56292.098  g NULL   4.606e+00   1.165e+01  
OBS:  56292.102  r NULL  -3.261e+00   4.827e+00  
OBS:  56292.191  i NULL  -3.270e+00   5.601e+00  
OBS:  56292.199  z NULL   1.397e+00   5.159e+00  
OBS:  56304.051  g NULL  -1.363e+00   2.480e+00  
OBS:  56304.055  r NULL   1.115e+00   1.658e+00  
OBS:  56304.070  i NULL   5.574e+00   2.510e+00  
OBS:  56304.086  z NULL   7.022e+00   3.937e+00  
OBS:  56312.055  g NULL   6.658e-02   7.568e+00  
OBS:  56312.066  r NULL   1.897e-01   2.962e+00  
OBS:  56312.090  i NULL   2.827e+00   5.021e+00  
OBS:  56312.113  z NULL  -2.103e+00   5.429e+00  
OBS:  56320.043  g NULL  -3.872e+00   6.169e+00  
OBS:  56320.051  r NULL  -1.319e+00   2.489e+00  
OBS:  56320.059  i NULL  -5.126e+00   3.655e+00  
OBS:  56320.070  z NULL   6.806e+00   4.396e+00  
OBS:  56328.047  g NULL  -2.083e+00   3.351e+00  
OBS:  56328.055  r NULL  -2.021e+00   2.403e+00  
OBS:  56328.070  i NULL   6.427e+00   4.047e+00  
OBS:  56328.086  z NULL  -9.151e+00   6.784e+00  
OBS:  56336.062  g NULL   2.192e+00   3.701e+00  
OBS:  56336.082  r NULL   6.299e-01   3.007e+00  
OBS:  56337.062  i NULL   1.789e+00   2.927e+00  
