SURVEY: DES   
SNID:   168281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.116e+01   4.771e+00  
OBS:  56176.199  r NULL   9.734e+00   2.141e+00  
OBS:  56176.215  i NULL   9.381e+00   3.153e+00  
OBS:  56176.238  z NULL   9.748e+00   2.491e+00  
OBS:  56179.188  g NULL   5.122e+00   2.589e+00  
OBS:  56179.195  r NULL   7.486e+00   1.719e+00  
OBS:  56179.234  i NULL   1.053e+01   1.997e+00  
OBS:  56179.266  z NULL   9.997e+00   3.735e+00  
OBS:  56180.266  g NULL   1.362e+00   2.553e+00  
OBS:  56180.281  r NULL   8.872e+00   1.317e+00  
OBS:  56180.297  i NULL   1.389e+01   3.694e+00  
OBS:  56180.328  z NULL   9.862e+00   4.491e+00  
OBS:  56188.160  g NULL   2.245e+00   5.685e+00  
OBS:  56188.176  r NULL   7.291e+00   5.573e+00  
OBS:  56188.211  i NULL   8.504e+00   4.524e+00  
OBS:  56188.238  z NULL   1.420e+01   3.411e+00  
OBS:  56189.254  g NULL  -5.507e+00   2.288e+00  
OBS:  56189.270  r NULL   9.573e+00   3.275e+00  
OBS:  56189.281  i NULL  -3.080e+00   9.048e+00  
OBS:  56189.312  z NULL   1.422e+01   2.978e+00  
OBS:  56194.258  g NULL   1.783e+00   2.637e+00  
OBS:  56194.270  r NULL   6.246e+00   1.493e+00  
OBS:  56194.285  i NULL   1.120e+01   2.303e+00  
OBS:  56194.305  z NULL   1.314e+01   2.398e+00  
OBS:  56202.160  g NULL   1.068e+00   4.791e+00  
OBS:  56202.176  r NULL   3.008e+00   2.324e+00  
OBS:  56202.191  i NULL   1.166e+01   4.169e+00  
OBS:  56202.215  z NULL   1.131e+01   2.720e+00  
OBS:  56210.172  g NULL   2.052e+00   3.690e+00  
OBS:  56210.188  r NULL  -1.580e+00   3.215e+00  
OBS:  56210.203  i NULL  -3.458e-01   3.209e+00  
OBS:  56210.234  z NULL   6.824e+00   3.848e+00  
OBS:  56218.172  g NULL   1.696e+00   1.250e+00  
OBS:  56218.191  r NULL   2.421e+00   9.580e-01  
OBS:  56218.211  i NULL   2.404e+00   1.502e+00  
OBS:  56219.156  z NULL   1.238e+01   1.948e+00  
OBS:  56221.273  g NULL  -3.645e+00   3.910e+00  
OBS:  56221.281  r NULL  -7.723e+00   5.583e+00  
OBS:  56221.297  i NULL   9.225e-01   4.483e+00  
OBS:  56221.324  z NULL   2.128e+01   1.440e+01  
OBS:  56222.074  g NULL   1.882e-01   5.908e+00  
OBS:  56222.090  r NULL   1.618e+00   2.626e+00  
OBS:  56222.113  i NULL   1.465e+00   3.323e+00  
OBS:  56222.133  z NULL   1.891e+01   5.068e+00  
OBS:  56228.059  g NULL   4.835e+00   7.693e+00  
OBS:  56228.066  r NULL   3.083e-01   2.390e+00  
OBS:  56228.086  i NULL   1.317e+01   5.114e+00  
OBS:  56228.109  z NULL   9.621e+00   4.138e+00  
OBS:  56229.047  g NULL  -6.073e+00   2.392e+01  
OBS:  56229.059  r NULL   2.716e+00   3.850e+00  
OBS:  56229.074  i NULL   1.322e+01   5.429e+00  
OBS:  56229.102  z NULL   1.917e+00   4.849e+00  
OBS:  56230.059  g NULL  -3.102e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.377e+00   2.916e+00  
OBS:  56230.113  i NULL  -6.822e+00   5.176e+00  
OBS:  56230.145  z NULL   8.398e+00   2.670e+00  
OBS:  56231.043  g NULL  -7.784e+00   6.046e+00  
OBS:  56231.059  r NULL  -9.805e-01   2.550e+00  
OBS:  56231.070  i NULL   6.263e+00   4.242e+00  
OBS:  56231.102  z NULL   7.279e+00   3.281e+00  
OBS:  56235.039  g NULL  -2.914e+00   5.184e+00  
OBS:  56235.047  r NULL   2.644e+00   3.705e+00  
OBS:  56235.062  i NULL  -4.277e-01   4.192e+00  
OBS:  56235.090  z NULL   6.076e+00   8.233e+00  
OBS:  56236.047  g NULL  -6.166e+00   4.873e+00  
OBS:  56236.062  r NULL   3.725e+00   2.660e+00  
OBS:  56236.074  i NULL  -5.214e+00   5.223e+00  
OBS:  56236.105  z NULL   6.267e+00   5.321e+00  
OBS:  56237.039  g NULL   6.712e+00   3.166e+00  
OBS:  56237.051  r NULL   3.372e+00   2.213e+00  
OBS:  56237.094  i NULL   6.523e-02   2.492e+00  
OBS:  56237.125  z NULL  -1.012e+00   3.696e+00  
OBS:  56238.074  g NULL   1.672e+00   2.522e+00  
OBS:  56238.094  r NULL   2.137e-01   1.588e+00  
OBS:  56238.109  i NULL  -8.324e-01   2.722e+00  
OBS:  56238.129  z NULL   6.244e+00   3.108e+00  
OBS:  56243.098  g NULL  -1.732e+00   2.168e+00  
OBS:  56243.109  r NULL  -2.499e+00   1.654e+00  
OBS:  56243.125  i NULL   4.536e+00   2.566e+00  
OBS:  56243.152  z NULL   1.862e+00   2.550e+00  
OBS:  56244.082  g NULL   2.433e-01   2.190e+00  
OBS:  56244.098  r NULL   5.669e-02   1.634e+00  
OBS:  56244.109  i NULL  -3.212e+00   2.589e+00  
OBS:  56244.133  z NULL   4.810e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.435e-01   1.718e+00  
OBS:  56245.082  r NULL  -5.477e-01   1.352e+00  
OBS:  56245.109  i NULL   3.572e+00   3.212e+00  
OBS:  56245.137  z NULL  -8.619e-02   2.837e+00  
OBS:  56246.117  g NULL  -1.247e-01   6.561e+00  
OBS:  56246.125  r NULL   5.132e-01   2.810e+00  
OBS:  56246.152  i NULL   1.949e+00   1.960e+00  
OBS:  56246.180  z NULL   2.584e+00   1.934e+00  
OBS:  56247.281  g NULL  -1.829e+00   1.489e+00  
OBS:  56247.297  r NULL  -1.016e-01   1.132e+00  
OBS:  56247.316  i NULL   9.472e-01   1.974e+00  
OBS:  56247.340  z NULL   4.275e+00   2.491e+00  
OBS:  56248.324  g NULL  -7.962e-01   1.701e+00  
OBS:  56248.340  r NULL   1.349e-01   1.335e+00  
OBS:  56258.035  i NULL   2.706e+00   9.885e+00  
OBS:  56258.066  z NULL   4.797e+00   3.969e+00  
OBS:  56258.215  g NULL   1.888e+00   4.947e+00  
OBS:  56258.227  r NULL   2.164e+00   2.382e+00  
OBS:  56261.098  g NULL   1.205e+01   8.830e+00  
OBS:  56261.102  r NULL   8.833e-01   3.394e+00  
OBS:  56261.125  i NULL   5.263e+00   3.855e+00  
OBS:  56261.156  z NULL   8.976e+00   3.091e+00  
OBS:  56273.160  g NULL   1.333e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.419e-01   1.213e+00  
OBS:  56273.188  i NULL   1.340e+00   2.024e+00  
OBS:  56273.219  z NULL  -5.572e-01   2.251e+00  
OBS:  56281.160  g NULL  -2.292e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.198e-01   1.273e+00  
OBS:  56281.203  i NULL   8.108e-01   1.799e+00  
OBS:  56281.227  z NULL   5.282e+00   2.293e+00  
