SURVEY: DES   
SNID:   67600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   2.154e+00   1.651e+00  
OBS:  56305.102  r NULL   6.104e+00   1.309e+00  
OBS:  56305.113  i NULL   5.745e+00   2.196e+00  
OBS:  56306.043  z NULL   1.203e+01   2.721e+00  
OBS:  56313.047  g NULL   2.075e+01   5.981e+00  
OBS:  56313.055  r NULL   2.307e+01   2.566e+00  
OBS:  56313.090  i NULL   1.546e+01   3.096e+00  
OBS:  56317.066  z NULL   3.059e+01   4.288e+00  
OBS:  56321.035  g NULL   6.479e+00   2.926e+00  
OBS:  56321.043  r NULL   1.899e+01   1.421e+00  
OBS:  56321.066  i NULL   2.254e+01   3.251e+00  
OBS:  56326.039  z NULL   2.544e+01   2.652e+00  
OBS:  56333.043  g NULL   2.749e+00   1.821e+00  
OBS:  56333.051  r NULL   1.293e+01   1.410e+00  
OBS:  56334.043  i NULL   1.434e+01   2.198e+00  
OBS:  56335.043  z NULL   2.208e+01   3.407e+00  
OBS:  56344.992  g NULL  -8.414e+00   4.330e+00  
OBS:  56345.000  r NULL   5.400e+00   1.866e+00  
OBS:  56345.016  i NULL   5.770e+00   3.454e+00  
OBS:  56345.992  z NULL   1.250e+01   3.707e+00  
OBS:  56349.996  g NULL   3.388e+00   3.964e+00  
OBS:  56350.004  r NULL   5.681e+00   2.061e+00  
OBS:  56350.996  i NULL   1.539e+01   3.036e+00  
