SURVEY: DES   
SNID:   129139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.566e+00   1.252e+00  
OBS:  56218.191  r NULL   8.274e+00   9.747e-01  
OBS:  56218.211  i NULL   1.560e+01   1.534e+00  
OBS:  56219.156  z NULL   1.192e+01   1.947e+00  
OBS:  56221.273  g NULL   4.737e+00   3.915e+00  
OBS:  56221.281  r NULL   4.827e+00   5.586e+00  
OBS:  56221.297  i NULL   1.563e+01   4.496e+00  
OBS:  56221.324  z NULL   1.393e+00   1.440e+01  
OBS:  56222.074  g NULL   3.929e-01   5.911e+00  
OBS:  56222.090  r NULL   6.456e+00   2.632e+00  
OBS:  56222.113  i NULL   1.218e+01   3.334e+00  
OBS:  56222.133  z NULL   1.527e+01   5.065e+00  
OBS:  56228.059  g NULL   1.493e+01   7.705e+00  
OBS:  56228.066  r NULL   1.754e+01   2.419e+00  
OBS:  56228.086  i NULL   9.690e+00   5.114e+00  
OBS:  56228.109  z NULL   2.022e+01   4.152e+00  
OBS:  56229.047  g NULL  -1.581e+01   2.392e+01  
OBS:  56229.059  r NULL   1.595e+01   3.867e+00  
OBS:  56229.074  i NULL   1.279e+01   5.431e+00  
OBS:  56229.102  z NULL   2.163e+01   4.866e+00  
OBS:  56230.059  g NULL   3.214e+01   6.605e+00  
OBS:  56230.102  r NULL   2.339e+01   2.954e+00  
OBS:  56230.113  i NULL   1.481e+01   5.184e+00  
OBS:  56230.145  z NULL   2.267e+01   2.700e+00  
OBS:  56231.043  g NULL   1.820e+01   6.062e+00  
OBS:  56231.059  r NULL   2.189e+01   2.590e+00  
OBS:  56231.070  i NULL   6.869e+00   4.245e+00  
