SURVEY: DES   
SNID:   156372   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   3.364e+01   1.796e+01  
OBS:  56188.289  r NULL  -6.871e+00   3.997e+00  
OBS:  56188.297  i NULL  -6.743e+00   8.133e+00  
OBS:  56188.312  z NULL   1.177e+01   5.397e+00  
OBS:  56194.145  g NULL   7.470e-01   4.679e+00  
OBS:  56194.156  r NULL   3.048e+00   2.755e+00  
OBS:  56194.172  i NULL   2.207e+00   4.630e+00  
OBS:  56194.188  z NULL   4.989e+00   4.464e+00  
OBS:  56207.188  g NULL   5.838e-01   4.378e+00  
OBS:  56207.195  r NULL   2.536e+01   3.506e+00  
OBS:  56207.203  i NULL   2.365e+01   6.272e+00  
OBS:  56207.219  z NULL   1.883e+01   5.967e+00  
OBS:  56215.195  g NULL   7.691e+00   2.707e+00  
OBS:  56215.203  r NULL   3.176e+01   2.284e+00  
OBS:  56215.211  i NULL   3.618e+01   2.747e+00  
OBS:  56215.227  z NULL   4.693e+01   3.547e+00  
OBS:  56221.090  g NULL  -5.767e-01   6.274e+00  
OBS:  56221.105  r NULL   1.866e+01   5.109e+00  
OBS:  56221.113  i NULL   4.133e+01   5.645e+00  
OBS:  56221.117  z NULL   3.865e+01   7.745e+00  
OBS:  56222.270  g NULL   7.921e-02   7.737e+00  
OBS:  56222.273  r NULL   3.174e+01   5.745e+00  
OBS:  56222.281  i NULL   5.915e+01   1.703e+01  
OBS:  56222.289  z NULL   4.288e+01   8.111e+00  
OBS:  56228.234  g NULL   1.892e+01   1.235e+01  
OBS:  56228.242  r NULL   1.328e+01   5.583e+00  
OBS:  56228.258  i NULL   2.362e+01   1.204e+01  
OBS:  56228.270  z NULL   3.792e+01   6.692e+00  
OBS:  56229.258  g NULL   1.242e+01   1.721e+01  
OBS:  56229.270  r NULL   2.117e+01   8.080e+00  
OBS:  56229.285  i NULL   3.241e+01   1.508e+01  
OBS:  56229.297  z NULL   2.436e+01   8.916e+00  
OBS:  56230.273  g NULL   1.401e+00   1.383e+01  
OBS:  56230.277  r NULL   1.126e+01   6.415e+00  
OBS:  56230.285  i NULL   3.483e+01   1.122e+01  
OBS:  56230.293  z NULL   4.192e+01   6.211e+00  
OBS:  56231.242  g NULL   8.885e+00   9.779e+00  
OBS:  56231.258  r NULL   1.317e+01   4.957e+00  
OBS:  56231.273  i NULL   1.755e+01   9.667e+00  
OBS:  56231.277  z NULL   3.182e+01   5.343e+00  
OBS:  56235.242  g NULL   6.543e+00   6.868e+00  
OBS:  56235.258  r NULL   1.019e+01   3.921e+00  
OBS:  56235.270  i NULL   2.956e+01   7.274e+00  
OBS:  56235.277  z NULL   1.927e+01   6.993e+00  
OBS:  56236.258  g NULL  -8.252e+00   6.537e+00  
OBS:  56236.270  r NULL   6.384e+00   4.260e+00  
OBS:  56236.277  i NULL   2.642e+01   6.021e+00  
OBS:  56236.285  z NULL   2.816e+01   7.825e+00  
OBS:  56237.289  g NULL   4.346e+01   2.676e+01  
OBS:  56237.297  r NULL  -3.328e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.266e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.795e+01   2.568e+01  
OBS:  56238.301  g NULL   2.871e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.828e+01   1.369e+01  
OBS:  56238.328  i NULL   9.637e+00   7.941e+00  
OBS:  56243.027  z NULL   1.765e+01   7.830e+00  
OBS:  56243.309  g NULL  -4.682e+00   4.497e+00  
OBS:  56244.027  r NULL   5.749e+00   4.109e+00  
OBS:  56244.031  i NULL   2.123e+01   6.631e+00  
OBS:  56244.273  g NULL  -1.742e-02   4.060e+00  
OBS:  56244.277  z NULL   1.877e+01   6.067e+00  
OBS:  56245.293  g NULL   1.039e-01   1.378e+01  
OBS:  56245.309  r NULL  -1.754e+01   1.011e+01  
OBS:  56246.027  i NULL   9.538e+00   3.705e+00  
OBS:  56246.035  z NULL   2.228e+01   4.316e+00  
OBS:  56247.207  g NULL   7.389e+00   2.992e+00  
OBS:  56247.215  r NULL   2.569e+00   2.286e+00  
OBS:  56254.160  i NULL   3.949e+00   4.919e+00  
OBS:  56254.172  z NULL   2.238e+01   4.040e+00  
OBS:  56258.125  g NULL  -2.558e+00   1.062e+01  
OBS:  56258.141  r NULL   3.739e+00   5.056e+00  
OBS:  56261.035  i NULL   7.020e+00   6.089e+00  
OBS:  56261.043  z NULL   4.526e+00   4.619e+00  
OBS:  56261.242  g NULL  -7.891e+00   7.741e+00  
OBS:  56261.258  r NULL  -3.203e+00   3.922e+00  
OBS:  56274.188  g NULL  -5.487e-01   3.587e+00  
OBS:  56274.195  r NULL  -1.009e-01   2.732e+00  
OBS:  56274.203  i NULL   5.722e+00   4.263e+00  
OBS:  56274.219  z NULL   8.354e+00   5.014e+00  
OBS:  56282.203  g NULL   1.790e+00   6.353e+00  
OBS:  56283.156  r NULL   2.584e+00   3.131e+00  
OBS:  56283.168  i NULL   5.847e+00   5.040e+00  
OBS:  56283.184  z NULL   8.541e+00   4.108e+00  
OBS:  56288.191  g NULL  -3.721e+00   1.255e+01  
OBS:  56289.066  r NULL   2.299e+00   5.047e+00  
OBS:  56289.078  i NULL   8.705e+00   8.735e+00  
OBS:  56289.086  z NULL   7.986e+00   5.624e+00  
OBS:  56292.090  g NULL   1.331e+01   1.142e+01  
OBS:  56298.039  r NULL   3.869e+00   2.413e+00  
OBS:  56298.047  i NULL  -5.433e+00   3.552e+00  
OBS:  56298.055  z NULL   7.681e+00   3.962e+00  
OBS:  56304.043  g NULL  -3.197e+00   2.549e+00  
OBS:  56306.102  r NULL   1.929e+00   3.208e+00  
OBS:  56306.113  i NULL   2.152e+00   4.304e+00  
OBS:  56306.121  z NULL  -4.229e+00   5.390e+00  
OBS:  56312.047  g NULL  -7.656e+00   9.604e+00  
OBS:  56318.066  r NULL   1.932e+00   4.571e+00  
OBS:  56318.078  i NULL  -2.093e+00   7.971e+00  
OBS:  56318.086  z NULL  -1.632e+00   6.367e+00  
OBS:  56320.035  g NULL   8.895e+00   1.145e+01  
OBS:  56327.039  r NULL  -5.743e+00   2.798e+00  
OBS:  56327.047  i NULL   4.083e+00   4.172e+00  
OBS:  56327.055  z NULL   3.815e+00   4.751e+00  
OBS:  56328.039  g NULL   2.880e+00   3.701e+00  
