SURVEY: DES   
SNID:   146161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   2.897e+00   4.682e+00  
OBS:  56194.156  r NULL   2.423e+00   2.757e+00  
OBS:  56194.172  i NULL   6.954e+00   4.634e+00  
OBS:  56194.188  z NULL   5.566e+00   4.465e+00  
OBS:  56207.188  g NULL   1.073e+01   4.390e+00  
OBS:  56207.195  r NULL   2.063e+01   3.493e+00  
OBS:  56207.203  i NULL   2.781e+01   6.279e+00  
OBS:  56207.219  z NULL   1.574e+01   5.964e+00  
OBS:  56215.195  g NULL   7.587e+00   2.706e+00  
OBS:  56215.203  r NULL   1.807e+01   2.217e+00  
OBS:  56215.211  i NULL   3.281e+01   2.727e+00  
OBS:  56215.227  z NULL   3.723e+01   3.504e+00  
OBS:  56221.090  g NULL  -1.153e+01   6.275e+00  
OBS:  56221.105  r NULL   9.968e+00   5.091e+00  
OBS:  56221.113  i NULL   2.583e+01   5.609e+00  
OBS:  56221.117  z NULL   4.033e+01   7.746e+00  
OBS:  56222.270  g NULL   3.376e+00   7.734e+00  
OBS:  56222.273  r NULL   1.275e+01   5.709e+00  
OBS:  56222.281  i NULL   2.455e+00   1.699e+01  
OBS:  56222.289  z NULL   3.330e+01   8.094e+00  
OBS:  56228.234  g NULL  -1.232e+01   1.235e+01  
OBS:  56228.242  r NULL   8.316e+00   5.574e+00  
OBS:  56228.258  i NULL   2.356e+01   1.204e+01  
OBS:  56228.270  z NULL   1.780e+01   6.661e+00  
OBS:  56229.258  g NULL   5.134e+00   1.721e+01  
OBS:  56229.270  r NULL   4.153e+00   8.066e+00  
OBS:  56229.285  i NULL   1.278e+01   1.507e+01  
OBS:  56229.297  z NULL   2.893e+01   8.919e+00  
