SURVEY: DES   
SNID:   148269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   9.545e-01   3.133e+00  
OBS:  56283.168  i NULL  -6.595e-01   5.041e+00  
OBS:  56283.184  z NULL   3.374e+00   4.105e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   1.867e+01   5.061e+00  
OBS:  56289.078  i NULL   2.523e+01   8.749e+00  
OBS:  56289.086  z NULL   2.261e+01   5.639e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.521e+01   2.444e+00  
OBS:  56298.047  i NULL   3.753e+01   3.639e+00  
OBS:  56298.055  z NULL   1.999e+01   3.982e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   1.568e+01   3.235e+00  
OBS:  56306.113  i NULL   3.554e+01   4.372e+00  
OBS:  56306.121  z NULL   3.606e+01   5.435e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   9.569e+00   4.578e+00  
OBS:  56318.078  i NULL   3.987e+01   8.011e+00  
OBS:  56318.086  z NULL   2.386e+01   6.386e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   2.157e+00   2.802e+00  
OBS:  56327.047  i NULL   2.366e+01   4.207e+00  
OBS:  56327.055  z NULL   2.090e+01   4.771e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   5.579e+00   3.084e+00  
OBS:  56336.055  i NULL   1.795e+01   5.025e+00  
OBS:  56337.043  z NULL   2.166e+01   4.062e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   2.022e+00   2.480e+00  
OBS:  56348.004  i NULL   7.672e+00   4.871e+00  
OBS:  56348.008  z NULL   7.776e+00   6.564e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
