SURVEY: DES   
SNID:   86554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   3.300e+00   2.687e+00  
OBS:  56216.176  r NULL   1.898e+00   2.036e+00  
OBS:  56216.191  z NULL   1.110e+00   4.045e+00  
OBS:  56219.211  i NULL  -1.339e+00   2.987e+00  
OBS:  56221.148  g NULL   6.183e+00   1.592e+01  
OBS:  56221.160  r NULL  -1.203e+01   6.052e+00  
OBS:  56221.176  z NULL  -5.675e+00   1.539e+01  
OBS:  56222.105  i NULL   6.637e+00   9.191e+00  
OBS:  56222.312  g NULL   1.239e+01   4.121e+00  
OBS:  56222.324  r NULL   2.357e+01   1.517e+01  
OBS:  56222.340  z NULL  -1.575e+00   4.086e+01  
OBS:  56228.297  g NULL   6.598e+00   1.504e+01  
OBS:  56228.305  r NULL  -4.152e+00   5.495e+00  
OBS:  56228.312  i NULL  -8.179e+00   9.414e+00  
OBS:  56228.320  z NULL   5.167e+00   5.801e+00  
OBS:  56229.320  g NULL   1.227e+01   1.406e+01  
OBS:  56229.332  r NULL  -6.214e+00   7.254e+00  
OBS:  56229.348  i NULL  -3.578e+00   1.295e+01  
OBS:  56230.070  z NULL   2.615e+00   7.134e+00  
OBS:  56230.316  g NULL   2.122e+01   1.369e+01  
OBS:  56230.328  r NULL   1.589e+01   6.682e+00  
OBS:  56230.344  i NULL  -7.057e+00   1.239e+01  
OBS:  56231.301  g NULL   1.779e+00   1.167e+01  
OBS:  56231.316  r NULL   1.499e+01   6.029e+00  
OBS:  56231.328  i NULL   3.296e-01   1.047e+01  
OBS:  56231.344  z NULL   6.954e+00   5.793e+00  
OBS:  56235.297  g NULL   8.255e-01   9.653e+00  
OBS:  56235.312  r NULL   1.536e+01   4.681e+00  
OBS:  56235.324  i NULL   2.598e+01   6.667e+00  
