SURVEY: DES   
SNID:   72966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.334e+00   4.765e+00  
OBS:  56176.199  r NULL   1.172e+01   2.144e+00  
OBS:  56176.215  i NULL   1.732e+01   3.166e+00  
OBS:  56176.238  z NULL   1.930e+01   2.511e+00  
OBS:  56179.188  g NULL  -3.048e+00   2.585e+00  
OBS:  56179.195  r NULL   1.137e+01   1.727e+00  
OBS:  56179.234  i NULL   2.287e+01   2.035e+00  
OBS:  56179.266  z NULL   1.459e+01   3.741e+00  
OBS:  56180.266  g NULL  -3.364e+00   2.551e+00  
OBS:  56180.281  r NULL   1.198e+01   1.326e+00  
OBS:  56180.297  i NULL   1.571e+01   3.698e+00  
OBS:  56180.328  z NULL   1.981e+01   4.503e+00  
OBS:  56188.160  g NULL  -5.328e+00   5.684e+00  
OBS:  56188.176  r NULL   1.103e+01   5.576e+00  
OBS:  56188.211  i NULL   1.333e+01   4.531e+00  
OBS:  56188.238  z NULL   1.659e+01   3.415e+00  
OBS:  56189.254  g NULL   3.579e+00   2.285e+00  
OBS:  56189.270  r NULL   5.003e+00   3.272e+00  
OBS:  56189.281  i NULL   7.472e+00   9.051e+00  
OBS:  56189.312  z NULL   1.642e+01   2.983e+00  
OBS:  56194.258  g NULL  -1.429e+00   2.636e+00  
OBS:  56194.270  r NULL   5.287e+00   1.492e+00  
OBS:  56194.285  i NULL   1.839e+01   2.323e+00  
OBS:  56194.305  z NULL   1.836e+01   2.411e+00  
OBS:  56202.160  g NULL   2.750e+00   4.791e+00  
OBS:  56202.176  r NULL   5.163e-01   2.323e+00  
OBS:  56202.191  i NULL   1.037e+01   4.169e+00  
OBS:  56202.215  z NULL   8.522e+00   2.717e+00  
OBS:  56210.172  g NULL  -2.029e+00   3.690e+00  
OBS:  56210.188  r NULL   1.460e+00   3.215e+00  
