SURVEY: DES   
SNID:   30231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   2.270e+00   2.672e+00  
OBS:  56311.055  r NULL   2.637e+00   1.497e+00  
OBS:  56311.074  i NULL   4.079e+00   2.389e+00  
OBS:  56311.098  z NULL   2.030e+00   2.435e+00  
OBS:  56317.125  g NULL  -2.283e+00   4.218e+00  
OBS:  56317.141  r NULL   4.192e+00   1.863e+00  
OBS:  56318.109  i NULL  -2.500e-03   2.781e+00  
OBS:  56318.141  z NULL   5.133e+00   2.977e+00  
OBS:  56321.090  g NULL   1.735e-01   6.630e+00  
OBS:  56321.098  r NULL   6.986e+00   2.894e+00  
OBS:  56321.109  i NULL   6.929e+00   3.406e+00  
OBS:  56321.141  z NULL   5.033e+00   2.959e+00  
OBS:  56332.039  g NULL   1.545e+00   1.465e+00  
OBS:  56332.051  r NULL   1.263e+01   1.012e+00  
OBS:  56332.070  i NULL   1.008e+01   1.597e+00  
OBS:  56332.094  z NULL   1.405e+01   2.591e+00  
OBS:  56340.043  g NULL   1.972e+00   2.751e+00  
OBS:  56340.055  r NULL   7.686e+00   1.657e+00  
OBS:  56340.074  i NULL   1.220e+01   2.732e+00  
OBS:  56340.098  z NULL   8.300e+00   2.985e+00  
OBS:  56348.055  g NULL   1.259e+00   3.250e+00  
OBS:  56348.070  r NULL   4.913e+00   2.102e+00  
OBS:  56349.004  i NULL   1.032e+01   2.363e+00  
OBS:  56349.027  z NULL   7.735e+00   2.432e+00  
OBS:  56350.043  g NULL   1.841e+00   3.836e+00  
OBS:  56350.055  r NULL   2.724e+00   1.816e+00  
OBS:  56350.070  i NULL   1.009e+01   3.166e+00  
OBS:  56350.098  z NULL   1.016e+01   4.864e+00  
OBS:  56351.043  g NULL  -3.452e+00   3.351e+00  
OBS:  56351.055  r NULL   5.094e+00   1.765e+00  
OBS:  56351.070  i NULL   1.090e+01   3.066e+00  
OBS:  56351.098  z NULL   2.719e-01   4.781e+00  
