SURVEY: DES   
SNID:   102452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 13 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.035  g NULL  -6.298e+00   1.145e+01  
OBS:  56327.039  r NULL   1.770e+01   2.831e+00  
OBS:  56327.047  i NULL   1.379e+01   4.189e+00  
OBS:  56327.055  z NULL   1.953e+01   4.767e+00  
OBS:  56328.039  g NULL   2.166e+00   3.716e+00  
OBS:  56336.043  r NULL   5.043e+01   3.259e+00  
OBS:  56336.055  i NULL   4.902e+01   5.110e+00  
OBS:  56337.043  z NULL   4.223e+01   4.125e+00  
OBS:  56338.043  g NULL   9.791e+00   3.591e+00  
OBS:  56347.996  r NULL   6.661e+01   2.835e+00  
OBS:  56348.004  i NULL   6.402e+01   5.042e+00  
OBS:  56348.008  z NULL   5.939e+01   6.664e+00  
OBS:  56348.996  g NULL   1.601e+01   5.535e+00  
