SURVEY: DES   
SNID:   53365   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL  -7.933e+00   4.543e+00  
OBS:  56259.180  z NULL   4.109e+00   3.060e+00  
OBS:  56261.215  g NULL   3.070e+00   3.959e+00  
OBS:  56261.230  r NULL   5.691e-01   1.854e+00  
OBS:  56267.156  i NULL   1.956e+00   2.212e+00  
OBS:  56267.180  z NULL  -2.464e-03   3.049e+00  
OBS:  56274.160  g NULL   3.358e+00   2.039e+00  
OBS:  56274.176  r NULL   1.076e+01   1.464e+00  
OBS:  56275.223  i NULL   2.088e+00   3.010e+00  
OBS:  56276.191  z NULL   8.557e+00   3.406e+00  
OBS:  56282.160  g NULL   3.547e+00   3.407e+00  
OBS:  56282.184  r NULL   1.183e+01   2.195e+00  
OBS:  56287.160  i NULL   7.072e+00   4.989e+00  
OBS:  56287.191  z NULL   1.919e+01   3.911e+00  
OBS:  56289.035  g NULL   2.716e+00   1.189e+01  
OBS:  56289.043  r NULL   1.072e+01   4.190e+00  
OBS:  56289.152  i NULL   8.348e+00   4.331e+00  
OBS:  56289.176  z NULL   1.594e+01   4.474e+00  
OBS:  56297.039  g NULL   2.715e+00   1.583e+00  
OBS:  56297.047  r NULL   1.046e+01   1.241e+00  
OBS:  56297.062  i NULL   7.496e+00   1.871e+00  
OBS:  56297.090  z NULL   1.080e+01   2.131e+00  
OBS:  56305.094  g NULL   3.106e+00   1.647e+00  
OBS:  56305.102  r NULL   6.166e+00   1.310e+00  
OBS:  56305.113  i NULL   6.820e+00   2.197e+00  
OBS:  56306.043  z NULL   1.683e+01   2.730e+00  
OBS:  56313.047  g NULL  -1.046e+00   5.961e+00  
OBS:  56313.055  r NULL   3.999e+00   2.526e+00  
OBS:  56313.090  i NULL   6.020e+00   3.082e+00  
OBS:  56317.066  z NULL   5.987e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.119e+00   2.914e+00  
OBS:  56321.043  r NULL   1.875e+00   1.367e+00  
OBS:  56321.066  i NULL   6.716e+00   3.220e+00  
OBS:  56326.039  z NULL   3.777e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.350e+00   1.816e+00  
OBS:  56333.051  r NULL   2.259e+00   1.384e+00  
OBS:  56334.043  i NULL   2.548e+00   2.178e+00  
OBS:  56335.043  z NULL   1.148e+01   3.387e+00  
OBS:  56344.992  g NULL   4.106e+00   4.327e+00  
OBS:  56345.000  r NULL   1.988e+00   1.862e+00  
OBS:  56345.016  i NULL   2.144e+00   3.451e+00  
OBS:  56345.992  z NULL   3.400e+00   3.699e+00  
OBS:  56349.996  g NULL   3.282e-02   3.963e+00  
OBS:  56350.004  r NULL   2.559e+00   2.058e+00  
OBS:  56350.996  i NULL   4.425e-01   3.020e+00  
