SURVEY: DES   
SNID:   180182   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   7.687e+00   1.503e+01  
OBS:  56228.305  r NULL  -1.411e+00   5.492e+00  
OBS:  56228.312  i NULL  -1.009e+01   9.414e+00  
OBS:  56228.320  z NULL  -7.535e+00   5.801e+00  
OBS:  56229.320  g NULL  -1.953e+01   1.406e+01  
OBS:  56229.332  r NULL  -8.094e+00   7.253e+00  
OBS:  56229.348  i NULL   1.228e+01   1.295e+01  
OBS:  56230.070  z NULL  -1.110e+00   7.133e+00  
OBS:  56230.316  g NULL   1.511e+01   1.368e+01  
OBS:  56230.328  r NULL   4.173e-01   6.672e+00  
OBS:  56230.344  i NULL   1.117e+01   1.239e+01  
OBS:  56231.301  g NULL   8.142e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.417e+01   6.024e+00  
OBS:  56231.328  i NULL   2.457e+00   1.047e+01  
OBS:  56231.344  z NULL   1.774e+00   5.790e+00  
OBS:  56235.297  g NULL   1.019e+01   9.639e+00  
OBS:  56235.312  r NULL  -2.848e+00   4.660e+00  
OBS:  56235.324  i NULL   1.152e+01   6.644e+00  
OBS:  56235.340  z NULL  -3.751e+00   6.749e+00  
OBS:  56236.312  g NULL   8.249e+00   7.811e+00  
OBS:  56236.324  r NULL   2.904e+00   3.729e+00  
OBS:  56236.340  i NULL   9.324e+00   6.082e+00  
OBS:  56237.074  z NULL  -1.160e+01   7.014e+00  
OBS:  56237.340  g NULL   1.290e+01   1.182e+01  
