SURVEY: DES   
SNID:   25331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.578e+01   2.531e+00  
OBS:  56216.223  r NULL   2.770e+00   1.883e+00  
OBS:  56216.230  i NULL   8.102e+00   3.019e+00  
OBS:  56218.152  z NULL   5.237e+00   2.675e+00  
OBS:  56221.004  g NULL   3.372e+01   5.309e+00  
OBS:  56221.016  r NULL   1.722e+00   3.581e+00  
OBS:  56221.027  i NULL   1.322e+01   5.478e+00  
OBS:  56221.035  z NULL   1.500e+01   5.412e+00  
OBS:  56222.016  g NULL   2.360e+01   6.294e+00  
OBS:  56222.027  r NULL   9.154e+00   3.627e+00  
OBS:  56222.035  i NULL   1.281e+01   4.930e+00  
OBS:  56228.012  z NULL   7.523e+00   5.550e+00  
OBS:  56229.012  g NULL   8.657e+00   9.832e+00  
OBS:  56229.016  r NULL   1.804e+01   4.343e+00  
OBS:  56229.023  i NULL   2.104e+01   7.824e+00  
OBS:  56230.012  z NULL   1.299e+01   4.923e+00  
OBS:  56231.012  g NULL   1.092e+01   6.934e+00  
OBS:  56231.020  r NULL   1.643e+01   2.817e+00  
OBS:  56231.027  i NULL   1.577e+01   4.090e+00  
OBS:  56235.020  z NULL   2.848e+01   5.717e+00  
OBS:  56236.027  g NULL   1.022e+01   5.193e+00  
OBS:  56236.035  r NULL   1.601e+01   5.400e+00  
OBS:  56236.039  i NULL   1.984e+01   7.634e+00  
OBS:  56237.023  z NULL   8.523e+00   5.129e+00  
OBS:  56238.023  g NULL   4.174e+00   3.630e+00  
OBS:  56238.031  r NULL   1.468e+01   2.812e+00  
OBS:  56238.039  i NULL   1.435e+01   4.823e+00  
OBS:  56243.070  z NULL   8.536e+00   5.349e+00  
OBS:  56244.047  g NULL   5.839e-01   4.193e+00  
OBS:  56244.055  r NULL   9.038e+00   2.839e+00  
OBS:  56244.070  i NULL   1.441e+01   4.422e+00  
OBS:  56245.027  z NULL   2.349e+01   3.571e+00  
OBS:  56246.082  g NULL   3.918e+00   2.848e+00  
OBS:  56246.098  r NULL   1.176e+01   2.487e+00  
OBS:  56246.109  i NULL   1.213e+01   5.446e+00  
OBS:  56247.250  z NULL   1.647e+01   6.302e+00  
OBS:  56254.199  g NULL  -2.234e+00   6.134e+00  
OBS:  56254.211  r NULL   1.349e+01   3.392e+00  
OBS:  56254.227  i NULL   9.098e+00   6.218e+00  
OBS:  56258.191  z NULL   1.155e+01   5.869e+00  
OBS:  56261.066  g NULL   4.811e+00   6.919e+00  
OBS:  56261.082  r NULL   3.497e+00   4.068e+00  
OBS:  56261.090  i NULL   1.831e+00   8.219e+00  
OBS:  56266.156  z NULL   1.511e+01   5.292e+00  
OBS:  56276.152  g NULL   5.033e+00   4.040e+00  
OBS:  56276.172  r NULL   8.830e+00   2.895e+00  
OBS:  56277.164  i NULL   1.080e+01   3.554e+00  
OBS:  56278.164  z NULL   1.011e+01   4.292e+00  
OBS:  56288.035  g NULL   1.428e+01   1.451e+01  
OBS:  56288.043  r NULL   3.577e+00   5.403e+00  
OBS:  56288.051  i NULL   2.682e+01   6.003e+00  
OBS:  56288.066  z NULL   8.906e+00   6.738e+00  
OBS:  56292.109  g NULL   4.315e+00   7.762e+00  
OBS:  56292.125  r NULL   7.730e+00   3.875e+00  
OBS:  56296.039  i NULL   5.379e+00   3.482e+00  
OBS:  56296.051  z NULL   2.295e+01   4.484e+00  
OBS:  56305.043  g NULL   1.431e+00   2.873e+00  
OBS:  56305.051  r NULL   4.338e+00   2.179e+00  
OBS:  56305.055  i NULL   1.060e+01   3.059e+00  
OBS:  56305.070  z NULL   6.377e+00   3.668e+00  
OBS:  56317.035  g NULL  -3.738e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.096e+01   6.189e+00  
OBS:  56317.051  i NULL   9.446e-01   6.913e+00  
OBS:  56318.035  z NULL  -3.224e+00   1.346e+01  
