SURVEY: DES   
SNID:   164345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   3.310e+01   2.733e+01  
OBS:  56188.340  g NULL   1.663e+01   2.557e+01  
OBS:  56188.355  r NULL  -2.855e+00   4.152e+00  
OBS:  56189.195  i NULL  -1.667e+01   3.095e+01  
OBS:  56194.215  g NULL   1.401e+00   4.766e+00  
OBS:  56194.223  r NULL   3.983e+00   5.401e+00  
OBS:  56194.227  z NULL  -3.936e+00   6.541e+00  
OBS:  56200.234  i NULL  -6.469e+00   1.199e+01  
OBS:  56208.160  g NULL   1.752e+01   3.028e+00  
OBS:  56208.176  r NULL   2.024e+01   2.475e+00  
OBS:  56208.191  z NULL   2.185e+01   4.957e+00  
OBS:  56210.156  i NULL   8.715e+00   7.030e+00  
OBS:  56216.164  g NULL   1.197e+01   2.721e+00  
OBS:  56216.176  r NULL   1.804e+01   2.080e+00  
OBS:  56216.191  z NULL   7.751e+00   4.050e+00  
OBS:  56219.211  i NULL   7.026e+00   2.997e+00  
OBS:  56221.148  g NULL  -6.396e+00   1.592e+01  
OBS:  56221.160  r NULL   7.610e+00   6.061e+00  
OBS:  56221.176  z NULL   2.436e+01   1.540e+01  
OBS:  56222.105  i NULL   5.757e+00   9.194e+00  
OBS:  56222.312  g NULL   1.044e+01   4.118e+00  
OBS:  56222.324  r NULL  -5.258e-01   1.518e+01  
OBS:  56222.340  z NULL   1.381e+02   4.094e+01  
OBS:  56228.297  g NULL   2.449e+01   1.504e+01  
OBS:  56228.305  r NULL   2.323e+01   5.514e+00  
OBS:  56228.312  i NULL   3.575e+00   9.414e+00  
OBS:  56228.320  z NULL   1.430e+01   5.808e+00  
OBS:  56229.320  g NULL   3.326e+01   1.407e+01  
OBS:  56229.332  r NULL   1.262e+01   7.259e+00  
OBS:  56229.348  i NULL   6.937e+00   1.295e+01  
OBS:  56230.070  z NULL   2.467e+01   7.149e+00  
OBS:  56230.316  g NULL   1.649e+01   1.368e+01  
OBS:  56230.328  r NULL   1.023e+01   6.678e+00  
OBS:  56230.344  i NULL   5.730e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.121e+00   1.166e+01  
OBS:  56231.316  r NULL   4.267e+00   6.022e+00  
OBS:  56231.328  i NULL   1.667e+01   1.047e+01  
OBS:  56231.344  z NULL   6.869e+00   5.793e+00  
OBS:  56235.297  g NULL   1.319e+01   9.641e+00  
OBS:  56235.312  r NULL   5.688e+00   4.665e+00  
OBS:  56235.324  i NULL   7.727e+00   6.645e+00  
OBS:  56235.340  z NULL   1.292e+01   6.755e+00  
OBS:  56236.312  g NULL   1.233e+00   7.811e+00  
OBS:  56236.324  r NULL   4.111e+00   3.734e+00  
OBS:  56236.340  i NULL   6.850e+00   6.084e+00  
OBS:  56237.074  z NULL   1.018e+00   7.012e+00  
OBS:  56237.340  g NULL   1.590e+01   1.182e+01  
OBS:  56238.051  r NULL   1.379e+01   4.322e+00  
OBS:  56238.059  i NULL   3.781e-01   5.469e+00  
OBS:  56238.340  g NULL   6.464e+00   1.062e+01  
OBS:  56243.047  z NULL   7.572e+00   8.329e+00  
OBS:  56243.320  g NULL  -2.921e+00   4.201e+00  
OBS:  56243.336  r NULL   6.857e+00   3.304e+00  
OBS:  56244.039  i NULL   1.010e+01   7.037e+00  
OBS:  56244.309  g NULL   1.391e+00   4.124e+00  
OBS:  56244.320  r NULL  -1.312e+00   3.228e+00  
OBS:  56245.047  z NULL   1.517e+01   5.020e+00  
OBS:  56245.320  g NULL  -4.848e+00   4.230e+00  
OBS:  56246.055  r NULL   2.726e+00   2.388e+00  
OBS:  56246.070  i NULL   9.410e+00   3.892e+00  
OBS:  56247.223  g NULL  -2.971e+00   2.981e+00  
OBS:  56247.230  z NULL   5.899e+00   4.388e+00  
OBS:  56248.305  r NULL   2.167e+00   2.378e+00  
OBS:  56248.316  i NULL   2.836e+00   4.231e+00  
OBS:  56258.152  g NULL   1.338e+01   1.264e+01  
OBS:  56258.168  z NULL   1.237e+01   5.988e+00  
OBS:  56258.273  r NULL  -8.753e+00   7.780e+00  
OBS:  56258.281  i NULL   4.596e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.238e-01   1.009e+01  
OBS:  56261.273  r NULL  -2.788e+00   4.186e+00  
OBS:  56261.281  i NULL   1.354e+01   7.035e+00  
OBS:  56261.289  z NULL   3.161e+00   4.893e+00  
OBS:  56275.152  g NULL   5.281e-01   3.310e+00  
OBS:  56275.172  r NULL   3.589e+00   2.241e+00  
OBS:  56275.191  i NULL  -4.151e-01   4.494e+00  
OBS:  56275.203  z NULL   8.307e+00   5.328e+00  
OBS:  56283.203  g NULL   6.345e+00   6.286e+00  
OBS:  56283.211  r NULL  -2.225e+00   3.326e+00  
OBS:  56283.215  i NULL   2.996e+00   5.818e+00  
OBS:  56283.223  z NULL   3.400e+00   5.044e+00  
OBS:  56288.199  g NULL   1.194e+00   1.179e+01  
OBS:  56288.215  r NULL  -9.740e+00   6.183e+00  
OBS:  56289.109  i NULL   2.210e+00   7.081e+00  
OBS:  56289.125  z NULL   4.196e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.663e+00   1.165e+01  
OBS:  56292.102  r NULL  -3.233e+00   4.827e+00  
OBS:  56292.191  i NULL  -5.485e+00   5.601e+00  
OBS:  56292.199  z NULL   2.645e+00   5.159e+00  
OBS:  56304.051  g NULL  -1.162e+00   2.480e+00  
OBS:  56304.055  r NULL  -2.700e-01   1.657e+00  
OBS:  56304.070  i NULL   3.161e+00   2.508e+00  
OBS:  56304.086  z NULL   4.135e+00   3.935e+00  
OBS:  56312.055  g NULL  -2.044e+00   7.568e+00  
OBS:  56312.066  r NULL  -2.227e+00   2.962e+00  
OBS:  56312.090  i NULL   1.004e+01   5.024e+00  
OBS:  56312.113  z NULL  -2.668e+00   5.429e+00  
OBS:  56320.043  g NULL  -2.122e+00   6.168e+00  
OBS:  56320.051  r NULL  -1.666e+00   2.489e+00  
OBS:  56320.059  i NULL   5.428e+00   3.655e+00  
OBS:  56320.070  z NULL  -2.271e+00   4.395e+00  
