SURVEY: DES   
SNID:   52891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -8.836e-01   6.865e+00  
OBS:  56235.258  r NULL   4.231e+00   3.910e+00  
OBS:  56235.270  i NULL   8.522e+00   7.249e+00  
OBS:  56235.277  z NULL   1.858e-01   6.980e+00  
OBS:  56236.258  g NULL   4.342e+00   6.535e+00  
OBS:  56236.270  r NULL   4.355e+00   4.253e+00  
OBS:  56236.277  i NULL   1.190e+01   5.998e+00  
OBS:  56236.285  z NULL  -1.734e+01   7.811e+00  
OBS:  56237.289  g NULL  -2.605e+00   2.675e+01  
OBS:  56237.297  r NULL  -4.830e-01   4.068e+01  
OBS:  56237.301  i NULL  -7.851e+01   4.385e+01  
OBS:  56237.316  z NULL  -5.539e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.113e+01   4.135e+01  
OBS:  56238.316  r NULL  -4.190e+00   1.368e+01  
OBS:  56238.328  i NULL   1.212e+01   7.936e+00  
OBS:  56243.027  z NULL  -8.232e+00   7.822e+00  
OBS:  56243.309  g NULL  -6.655e+00   4.498e+00  
OBS:  56244.027  r NULL   3.897e+00   4.105e+00  
OBS:  56244.031  i NULL   8.275e+00   6.617e+00  
OBS:  56244.273  g NULL   4.587e+00   4.062e+00  
OBS:  56244.277  z NULL  -2.923e+00   6.054e+00  
OBS:  56245.293  g NULL  -6.618e+00   1.378e+01  
OBS:  56245.309  r NULL   9.356e+00   1.010e+01  
OBS:  56246.027  i NULL  -7.232e+00   3.697e+00  
OBS:  56246.035  z NULL  -3.329e+00   4.293e+00  
OBS:  56247.207  g NULL   1.170e+01   3.011e+00  
OBS:  56247.215  r NULL  -1.081e+00   2.282e+00  
OBS:  56254.160  i NULL   1.611e+01   4.930e+00  
OBS:  56254.172  z NULL   1.638e+01   4.029e+00  
OBS:  56258.125  g NULL   1.251e+01   1.064e+01  
OBS:  56258.141  r NULL   2.772e+01   5.091e+00  
OBS:  56261.035  i NULL   2.261e+01   6.108e+00  
OBS:  56261.043  z NULL   2.378e+01   4.641e+00  
OBS:  56261.242  g NULL   8.105e+00   7.763e+00  
OBS:  56261.258  r NULL   2.803e+01   3.967e+00  
OBS:  56274.188  g NULL   1.117e+01   3.628e+00  
OBS:  56274.195  r NULL   1.413e+01   2.756e+00  
OBS:  56274.203  i NULL   1.512e+01   4.278e+00  
OBS:  56274.219  z NULL   2.656e+01   5.039e+00  
OBS:  56282.203  g NULL  -4.290e+00   6.367e+00  
OBS:  56283.156  r NULL   9.185e+00   3.144e+00  
OBS:  56283.168  i NULL   1.551e+01   5.052e+00  
OBS:  56283.184  z NULL   2.408e+01   4.133e+00  
OBS:  56288.191  g NULL  -3.227e+00   1.255e+01  
OBS:  56289.066  r NULL   1.353e+01   5.056e+00  
OBS:  56289.078  i NULL   1.477e+01   8.740e+00  
OBS:  56289.086  z NULL   2.671e+01   5.647e+00  
OBS:  56292.090  g NULL   2.490e+01   1.144e+01  
OBS:  56298.039  r NULL   7.702e+00   2.426e+00  
OBS:  56298.047  i NULL   1.597e+01   3.572e+00  
OBS:  56298.055  z NULL   1.943e+01   3.980e+00  
OBS:  56304.043  g NULL   3.413e+00   2.557e+00  
OBS:  56306.102  r NULL   1.265e+01   3.223e+00  
OBS:  56306.113  i NULL   4.891e+00   4.312e+00  
OBS:  56306.121  z NULL   2.213e+01   5.408e+00  
OBS:  56312.047  g NULL  -4.917e+00   9.604e+00  
OBS:  56318.066  r NULL   1.794e+01   4.585e+00  
OBS:  56318.078  i NULL   1.733e+01   7.980e+00  
OBS:  56318.086  z NULL   1.554e+01   6.376e+00  
OBS:  56320.035  g NULL   4.197e-02   1.145e+01  
OBS:  56327.039  r NULL   1.025e+01   2.809e+00  
OBS:  56327.047  i NULL   1.769e+01   4.192e+00  
OBS:  56327.055  z NULL   1.656e+01   4.764e+00  
OBS:  56328.039  g NULL   3.927e+00   3.702e+00  
OBS:  56336.043  r NULL   7.708e+00   3.089e+00  
OBS:  56336.055  i NULL   2.061e+01   5.028e+00  
OBS:  56337.043  z NULL   2.051e+01   4.060e+00  
OBS:  56338.043  g NULL   6.183e-01   3.553e+00  
OBS:  56347.996  r NULL   7.138e+00   2.490e+00  
OBS:  56348.004  i NULL   5.552e+00   4.873e+00  
OBS:  56348.008  z NULL   2.463e+01   6.580e+00  
OBS:  56348.996  g NULL   5.442e+00   5.505e+00  
