SURVEY: DES   
SNID:   41877   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   4.949e+00   2.687e+00  
OBS:  56216.176  r NULL   1.529e-01   2.036e+00  
OBS:  56216.191  z NULL   2.977e+00   4.045e+00  
OBS:  56219.211  i NULL   3.499e+00   2.988e+00  
OBS:  56221.148  g NULL   1.416e+01   1.592e+01  
OBS:  56221.160  r NULL  -3.124e+00   6.049e+00  
OBS:  56221.176  z NULL   1.733e+01   1.540e+01  
OBS:  56222.105  i NULL  -6.125e+00   9.191e+00  
OBS:  56222.312  g NULL   6.679e+00   4.114e+00  
OBS:  56222.324  r NULL   1.414e+01   1.517e+01  
OBS:  56222.340  z NULL   4.263e+00   4.086e+01  
OBS:  56228.297  g NULL   6.499e+00   1.505e+01  
OBS:  56228.305  r NULL   3.184e+01   5.538e+00  
OBS:  56228.312  i NULL   1.172e+01   9.418e+00  
OBS:  56228.320  z NULL  -4.006e+00   5.801e+00  
OBS:  56229.320  g NULL   1.977e+01   1.408e+01  
OBS:  56229.332  r NULL   4.522e+01   7.311e+00  
OBS:  56229.348  i NULL   4.267e+01   1.297e+01  
OBS:  56230.070  z NULL   4.984e+00   7.134e+00  
OBS:  56230.316  g NULL   2.962e+01   1.371e+01  
OBS:  56230.328  r NULL   4.365e+01   6.734e+00  
OBS:  56230.344  i NULL   9.837e+00   1.240e+01  
OBS:  56231.301  g NULL   3.510e+01   1.170e+01  
OBS:  56231.316  r NULL   3.710e+01   6.072e+00  
OBS:  56231.328  i NULL   5.080e+01   1.052e+01  
OBS:  56231.344  z NULL   9.944e+00   5.794e+00  
OBS:  56235.297  g NULL   4.397e+01   9.692e+00  
OBS:  56235.312  r NULL   3.141e+01   4.714e+00  
OBS:  56235.324  i NULL   4.381e+01   6.700e+00  
