SURVEY: DES   
SNID:   141536   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   3.193e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.861e+00   1.164e+01  
OBS:  56228.156  i NULL  -5.200e+00   5.179e+00  
OBS:  56228.188  z NULL  -1.038e+00   2.842e+00  
OBS:  56229.031  g NULL  -4.117e+01   3.075e+01  
OBS:  56229.156  r NULL   6.011e-01   3.595e+00  
OBS:  56229.172  i NULL  -2.386e+00   7.053e+00  
OBS:  56229.199  z NULL   9.139e-01   2.925e+00  
OBS:  56230.035  g NULL   1.566e+00   9.315e+00  
OBS:  56230.043  r NULL  -8.761e-01   3.863e+00  
OBS:  56230.191  i NULL  -4.432e+00   6.318e+00  
OBS:  56230.215  z NULL   2.427e-01   2.921e+00  
OBS:  56231.035  g NULL   2.114e-01   7.694e+00  
OBS:  56231.156  r NULL   2.161e+00   2.654e+00  
OBS:  56231.172  i NULL  -2.861e+00   4.791e+00  
OBS:  56231.191  z NULL   4.387e+00   3.018e+00  
OBS:  56235.145  g NULL   5.645e+00   3.789e+00  
OBS:  56235.160  r NULL   4.143e-01   1.757e+00  
OBS:  56235.172  i NULL  -2.036e-01   3.200e+00  
OBS:  56235.195  z NULL   1.800e+00   2.936e+00  
OBS:  56236.160  g NULL   1.820e+00   2.004e+00  
OBS:  56236.172  r NULL   4.421e+00   1.877e+00  
OBS:  56236.188  i NULL  -1.116e+00   2.783e+00  
OBS:  56236.207  z NULL   4.296e+00   3.191e+00  
OBS:  56237.176  g NULL   3.407e+00   3.449e+00  
OBS:  56237.188  r NULL   2.927e+00   2.255e+00  
OBS:  56237.207  i NULL   4.688e+00   2.863e+00  
OBS:  56237.238  z NULL   1.962e+00   3.868e+00  
OBS:  56238.188  g NULL   1.516e+01   3.007e+00  
OBS:  56238.199  r NULL   1.341e+01   2.043e+00  
OBS:  56238.219  i NULL   7.152e+00   3.239e+00  
OBS:  56238.250  z NULL   5.158e+00   4.863e+00  
OBS:  56243.203  g NULL   2.073e+02   4.366e+00  
OBS:  56243.211  r NULL   1.531e+02   3.145e+00  
OBS:  56243.223  i NULL   1.274e+02   3.041e+00  
OBS:  56243.250  z NULL   8.346e+01   2.880e+00  
OBS:  56244.180  g NULL   2.431e+02   5.038e+00  
OBS:  56244.188  r NULL   1.998e+02   4.005e+00  
OBS:  56244.203  i NULL   1.774e+02   3.884e+00  
OBS:  56244.223  z NULL   1.030e+02   2.952e+00  
OBS:  56245.191  g NULL   2.699e+02   7.300e+00  
OBS:  56245.199  r NULL   2.196e+02   4.291e+00  
OBS:  56245.219  i NULL   2.169e+02   4.575e+00  
OBS:  56245.246  z NULL   1.161e+02   6.315e+00  
OBS:  56246.234  g NULL   2.798e+02   5.753e+00  
OBS:  56246.246  r NULL   2.297e+02   5.413e+00  
OBS:  56246.262  i NULL   2.498e+02   7.378e+00  
OBS:  56246.285  z NULL   1.376e+02   1.304e+01  
OBS:  56248.207  g NULL   2.622e+02   5.348e+00  
OBS:  56248.215  r NULL   2.353e+02   4.614e+00  
OBS:  56248.230  i NULL   2.545e+02   5.259e+00  
OBS:  56248.250  z NULL   1.551e+02   4.197e+00  
OBS:  56258.242  g NULL   1.906e+02   8.889e+00  
OBS:  56258.258  r NULL   1.919e+02   5.708e+00  
OBS:  56259.160  i NULL   2.173e+02   6.105e+00  
OBS:  56259.180  z NULL   1.622e+02   4.308e+00  
OBS:  56261.215  g NULL   1.629e+02   5.078e+00  
OBS:  56261.230  r NULL   1.921e+02   4.060e+00  
OBS:  56267.156  i NULL   2.042e+02   4.430e+00  
OBS:  56267.180  z NULL   1.493e+02   4.136e+00  
OBS:  56274.160  g NULL   9.654e+01   2.833e+00  
OBS:  56274.176  r NULL   1.696e+02   3.510e+00  
OBS:  56275.223  i NULL   1.888e+02   4.652e+00  
OBS:  56276.191  z NULL   1.389e+02   4.281e+00  
OBS:  56282.160  g NULL   7.174e+01   3.724e+00  
OBS:  56282.184  r NULL   1.568e+02   3.679e+00  
OBS:  56287.160  i NULL   1.697e+02   5.922e+00  
OBS:  56287.191  z NULL   1.290e+02   4.583e+00  
OBS:  56289.035  g NULL   6.063e+01   1.196e+01  
OBS:  56289.043  r NULL   1.427e+02   4.978e+00  
OBS:  56289.152  i NULL   1.597e+02   5.270e+00  
OBS:  56289.176  z NULL   1.250e+02   5.040e+00  
OBS:  56297.039  g NULL   4.137e+01   1.836e+00  
OBS:  56297.047  r NULL   1.288e+02   2.729e+00  
OBS:  56297.062  i NULL   1.474e+02   3.349e+00  
OBS:  56297.090  z NULL   1.205e+02   3.097e+00  
OBS:  56305.094  g NULL   2.772e+01   1.781e+00  
OBS:  56305.102  r NULL   1.185e+02   2.596e+00  
OBS:  56305.113  i NULL   1.319e+02   3.321e+00  
OBS:  56306.043  z NULL   1.022e+02   3.320e+00  
OBS:  56313.047  g NULL   1.481e+01   5.980e+00  
OBS:  56313.055  r NULL   1.115e+02   3.293e+00  
OBS:  56313.090  i NULL   1.239e+02   3.869e+00  
OBS:  56317.066  z NULL   9.444e+01   4.602e+00  
OBS:  56321.035  g NULL   1.486e+01   2.947e+00  
OBS:  56321.043  r NULL   9.416e+01   2.255e+00  
OBS:  56321.066  i NULL   1.154e+02   3.902e+00  
OBS:  56326.039  z NULL   9.308e+01   3.138e+00  
