SURVEY: DES   
SNID:   108158   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4319 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.151e+02   9.758e+00  
OBS:  56178.195  r NULL   1.661e+02   7.862e+00  
OBS:  56178.203  i NULL   1.420e+02   7.369e+00  
OBS:  56178.211  z NULL   1.155e+02   8.217e+00  
OBS:  56180.172  g NULL   1.049e+02   4.674e+00  
OBS:  56180.188  r NULL   1.725e+02   4.598e+00  
OBS:  56180.195  i NULL   1.623e+02   5.389e+00  
OBS:  56180.203  z NULL   1.189e+02   5.453e+00  
OBS:  56188.148  g NULL   9.204e+01   1.815e+01  
OBS:  56188.289  r NULL   1.594e+02   5.091e+00  
OBS:  56188.297  i NULL   1.508e+02   8.677e+00  
OBS:  56188.312  z NULL   1.322e+02   5.953e+00  
OBS:  56194.145  g NULL   5.943e+01   4.925e+00  
OBS:  56194.156  r NULL   1.357e+02   3.844e+00  
OBS:  56194.172  i NULL   1.507e+02   5.490e+00  
OBS:  56194.188  z NULL   1.178e+02   4.997e+00  
OBS:  56207.188  g NULL   2.145e+01   4.423e+00  
OBS:  56207.195  r NULL   7.794e+01   3.789e+00  
OBS:  56207.203  i NULL   8.722e+01   6.483e+00  
OBS:  56207.219  z NULL   7.573e+01   6.127e+00  
OBS:  56215.195  g NULL   9.002e+00   2.717e+00  
OBS:  56215.203  r NULL   4.516e+01   2.372e+00  
OBS:  56215.211  i NULL   7.892e+01   3.064e+00  
OBS:  56215.227  z NULL   7.549e+01   3.721e+00  
OBS:  56221.090  g NULL   1.125e+01   6.283e+00  
OBS:  56221.105  r NULL   3.343e+01   5.138e+00  
OBS:  56221.113  i NULL   6.221e+01   5.724e+00  
OBS:  56221.117  z NULL   6.877e+01   7.821e+00  
OBS:  56222.270  g NULL  -1.254e+01   7.750e+00  
OBS:  56222.273  r NULL   2.378e+01   5.735e+00  
OBS:  56222.281  i NULL   8.098e+01   1.708e+01  
OBS:  56222.289  z NULL   8.545e+01   8.232e+00  
OBS:  56228.234  g NULL  -2.197e+01   1.236e+01  
OBS:  56228.242  r NULL   1.883e+01   5.590e+00  
OBS:  56228.258  i NULL   6.439e+01   1.209e+01  
OBS:  56228.270  z NULL   6.999e+01   6.786e+00  
OBS:  56229.258  g NULL   1.248e+01   1.721e+01  
OBS:  56229.270  r NULL   1.949e+01   8.079e+00  
OBS:  56229.285  i NULL   3.820e+01   1.509e+01  
OBS:  56229.297  z NULL   7.218e+01   9.010e+00  
OBS:  56230.273  g NULL   2.060e+00   1.383e+01  
OBS:  56230.277  r NULL   1.698e+01   6.420e+00  
OBS:  56230.285  i NULL   4.610e+01   1.124e+01  
OBS:  56230.293  z NULL   6.100e+01   6.270e+00  
OBS:  56231.242  g NULL  -4.528e-01   9.784e+00  
OBS:  56231.258  r NULL   2.703e+01   4.978e+00  
OBS:  56231.273  i NULL   5.007e+01   9.711e+00  
OBS:  56231.277  z NULL   5.676e+01   5.419e+00  
OBS:  56235.242  g NULL  -1.556e+01   6.880e+00  
OBS:  56235.258  r NULL   1.401e+01   3.928e+00  
OBS:  56235.270  i NULL   4.109e+01   7.300e+00  
OBS:  56235.277  z NULL   4.127e+01   7.029e+00  
OBS:  56236.258  g NULL   6.327e+00   6.544e+00  
OBS:  56236.270  r NULL   1.583e+01   4.272e+00  
OBS:  56236.277  i NULL   3.660e+01   6.047e+00  
OBS:  56236.285  z NULL   4.276e+01   7.850e+00  
OBS:  56237.289  g NULL  -3.708e+01   2.676e+01  
