SURVEY: DES   
SNID:   99776   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   3.808e+00   7.569e+00  
OBS:  56312.066  r NULL   5.136e+00   2.964e+00  
OBS:  56312.090  i NULL   1.297e+00   5.021e+00  
OBS:  56312.113  z NULL   1.007e+01   5.432e+00  
OBS:  56320.043  g NULL   6.472e+00   6.175e+00  
OBS:  56320.051  r NULL   6.849e+00   2.497e+00  
OBS:  56320.059  i NULL   1.081e+01   3.662e+00  
OBS:  56320.070  z NULL   2.562e+00   4.395e+00  
OBS:  56328.047  g NULL   1.527e+00   3.378e+00  
OBS:  56328.055  r NULL   9.798e+00   2.425e+00  
OBS:  56328.070  i NULL   1.835e+01   4.067e+00  
OBS:  56328.086  z NULL   1.961e+01   6.793e+00  
OBS:  56336.062  g NULL   1.923e+01   3.754e+00  
OBS:  56336.082  r NULL   1.535e+01   3.037e+00  
OBS:  56337.062  i NULL   1.505e+01   2.952e+00  
OBS:  56337.078  z NULL   1.292e+01   3.758e+00  
OBS:  56345.039  g NULL   2.244e-01   7.156e+00  
OBS:  56345.055  r NULL   1.893e+01   3.800e+00  
OBS:  56346.055  i NULL   2.327e+01   6.008e+00  
OBS:  56348.027  z NULL   1.411e+01   5.030e+00  
OBS:  56350.023  g NULL  -1.889e+00   6.846e+00  
OBS:  56350.027  r NULL   2.229e+01   3.970e+00  
OBS:  56350.035  i NULL   2.422e+01   6.703e+00  
OBS:  56351.023  z NULL   1.496e+01   6.106e+00  
