SURVEY: DES   
SNID:   165270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.389e-01   1.753e+00  
OBS:  56273.176  r NULL   1.089e+00   1.213e+00  
OBS:  56273.188  i NULL   4.012e+00   2.025e+00  
OBS:  56273.219  z NULL   2.104e-01   2.251e+00  
OBS:  56281.160  g NULL   7.626e+00   2.092e+00  
OBS:  56281.184  r NULL   2.395e+00   1.275e+00  
OBS:  56281.203  i NULL  -6.999e-01   1.799e+00  
OBS:  56281.227  z NULL   2.018e+00   2.291e+00  
OBS:  56288.086  g NULL   5.511e+00   4.857e+00  
OBS:  56288.094  r NULL   8.608e+00   2.123e+00  
OBS:  56288.109  i NULL   8.732e+00   3.065e+00  
OBS:  56288.141  z NULL   1.109e+01   2.593e+00  
OBS:  56289.227  g NULL   1.624e+01   6.503e+00  
OBS:  56289.242  r NULL   1.062e+01   2.711e+00  
OBS:  56289.258  i NULL   9.772e-01   5.086e+00  
OBS:  56292.035  z NULL   1.717e+01   2.089e+00  
OBS:  56292.141  g NULL   1.556e+01   3.082e+00  
OBS:  56292.156  r NULL   1.439e+01   1.764e+00  
OBS:  56292.172  i NULL   1.478e+01   2.672e+00  
OBS:  56303.039  g NULL   1.404e+01   1.426e+00  
OBS:  56303.051  r NULL   1.428e+01   9.519e-01  
OBS:  56303.070  i NULL   1.596e+01   1.452e+00  
OBS:  56303.094  z NULL   1.931e+01   2.240e+00  
OBS:  56311.043  g NULL   3.657e+00   2.678e+00  
OBS:  56311.055  r NULL   1.242e+01   1.521e+00  
OBS:  56311.074  i NULL   2.207e+01   2.427e+00  
OBS:  56311.098  z NULL   1.875e+01   2.461e+00  
OBS:  56317.125  g NULL   3.193e+00   4.220e+00  
OBS:  56317.141  r NULL   1.285e+01   1.880e+00  
OBS:  56318.109  i NULL   1.300e+01   2.795e+00  
OBS:  56318.141  z NULL   1.927e+01   2.998e+00  
OBS:  56321.090  g NULL   6.514e+00   6.632e+00  
OBS:  56321.098  r NULL   6.824e+00   2.896e+00  
OBS:  56321.109  i NULL   1.087e+01   3.412e+00  
OBS:  56321.141  z NULL   1.025e+01   2.965e+00  
OBS:  56332.039  g NULL  -1.705e+00   1.464e+00  
OBS:  56332.051  r NULL   9.923e+00   9.974e-01  
OBS:  56332.070  i NULL   1.076e+01   1.599e+00  
OBS:  56332.094  z NULL   1.916e+01   2.603e+00  
OBS:  56340.043  g NULL   5.823e+00   2.753e+00  
OBS:  56340.055  r NULL   3.556e+00   1.651e+00  
OBS:  56340.074  i NULL   9.334e+00   2.728e+00  
OBS:  56340.098  z NULL   1.221e+01   2.991e+00  
OBS:  56348.055  g NULL   1.101e+00   3.251e+00  
OBS:  56348.070  r NULL   7.316e+00   2.105e+00  
OBS:  56349.004  i NULL   1.044e+01   2.363e+00  
OBS:  56349.027  z NULL   1.458e+01   2.444e+00  
OBS:  56350.043  g NULL   6.751e+00   3.839e+00  
OBS:  56350.055  r NULL   7.270e+00   1.821e+00  
OBS:  56350.070  i NULL   7.426e+00   3.164e+00  
OBS:  56350.098  z NULL   1.974e+01   4.874e+00  
OBS:  56351.043  g NULL  -1.102e+00   3.352e+00  
OBS:  56351.055  r NULL   6.427e+00   1.767e+00  
OBS:  56351.070  i NULL   7.872e+00   3.063e+00  
OBS:  56351.098  z NULL   1.142e+01   4.786e+00  
