SURVEY: DES   
SNID:   56004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -4.764e+00   4.791e+00  
OBS:  56202.176  r NULL   5.017e+00   2.324e+00  
OBS:  56202.191  i NULL   5.431e-01   4.162e+00  
OBS:  56202.215  z NULL  -1.917e+00   2.711e+00  
OBS:  56210.172  g NULL  -3.871e+00   3.691e+00  
OBS:  56210.188  r NULL   2.078e+00   3.215e+00  
OBS:  56210.203  i NULL  -1.507e+00   3.208e+00  
OBS:  56210.234  z NULL   2.923e+00   3.845e+00  
OBS:  56218.172  g NULL   3.853e-01   1.249e+00  
OBS:  56218.191  r NULL   3.821e+00   9.620e-01  
OBS:  56218.211  i NULL   6.062e+00   1.505e+00  
OBS:  56219.156  z NULL   3.583e+00   1.934e+00  
OBS:  56221.273  g NULL  -9.798e-01   3.910e+00  
OBS:  56221.281  r NULL   8.912e+00   5.585e+00  
OBS:  56221.297  i NULL   1.294e+01   4.490e+00  
OBS:  56221.324  z NULL   1.167e+01   1.440e+01  
OBS:  56222.074  g NULL   4.430e+00   5.909e+00  
OBS:  56222.090  r NULL   3.685e+00   2.628e+00  
OBS:  56222.113  i NULL   5.743e+00   3.326e+00  
OBS:  56222.133  z NULL   1.133e+01   5.060e+00  
OBS:  56228.059  g NULL   1.051e+00   7.693e+00  
OBS:  56228.066  r NULL   6.630e+00   2.396e+00  
OBS:  56228.086  i NULL   4.103e+00   5.110e+00  
OBS:  56228.109  z NULL   1.067e+01   4.138e+00  
OBS:  56229.047  g NULL   1.861e+01   2.392e+01  
OBS:  56229.059  r NULL   6.554e+00   3.854e+00  
OBS:  56229.074  i NULL  -3.656e+00   5.425e+00  
OBS:  56229.102  z NULL   6.513e+00   4.850e+00  
OBS:  56230.059  g NULL   1.182e+00   6.570e+00  
OBS:  56230.102  r NULL   9.538e+00   2.923e+00  
OBS:  56230.113  i NULL   9.094e+00   5.178e+00  
OBS:  56230.145  z NULL   1.013e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.596e-01   6.044e+00  
OBS:  56231.059  r NULL   9.351e+00   2.559e+00  
OBS:  56231.070  i NULL   2.190e+00   4.241e+00  
OBS:  56231.102  z NULL   4.022e+00   3.279e+00  
OBS:  56235.039  g NULL  -2.279e+00   5.184e+00  
OBS:  56235.047  r NULL   1.275e+01   3.716e+00  
OBS:  56235.062  i NULL   1.378e+01   4.201e+00  
OBS:  56235.090  z NULL   4.671e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.781e+01   4.883e+00  
OBS:  56236.062  r NULL   8.570e+00   2.667e+00  
OBS:  56236.074  i NULL   3.197e+00   5.224e+00  
OBS:  56236.105  z NULL   1.002e+01   5.323e+00  
OBS:  56237.039  g NULL  -5.726e+00   3.165e+00  
OBS:  56237.051  r NULL   4.899e+00   2.216e+00  
OBS:  56237.094  i NULL   8.071e+00   2.498e+00  
OBS:  56237.125  z NULL   1.227e+01   3.703e+00  
OBS:  56238.074  g NULL   1.015e+00   2.522e+00  
OBS:  56238.094  r NULL   8.827e+00   1.600e+00  
