SURVEY: DES   
SNID:   59948   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.331e+00   1.775e+00  
OBS:  56273.176  r NULL   4.334e+00   1.218e+00  
OBS:  56273.188  i NULL   4.920e+00   2.028e+00  
OBS:  56273.219  z NULL   3.576e+00   2.252e+00  
OBS:  56281.160  g NULL   2.161e+01   2.152e+00  
OBS:  56281.184  r NULL   1.924e+01   1.335e+00  
OBS:  56281.203  i NULL   1.806e+01   1.837e+00  
OBS:  56281.227  z NULL   1.258e+01   2.304e+00  
OBS:  56288.086  g NULL   3.641e+01   4.920e+00  
OBS:  56288.094  r NULL   2.747e+01   2.185e+00  
OBS:  56288.109  i NULL   2.238e+01   3.093e+00  
OBS:  56288.141  z NULL   2.386e+01   2.624e+00  
OBS:  56289.227  g NULL   2.933e+01   6.531e+00  
OBS:  56289.242  r NULL   3.178e+01   2.773e+00  
OBS:  56289.258  i NULL   2.439e+01   5.108e+00  
OBS:  56292.035  z NULL   2.524e+01   2.118e+00  
OBS:  56292.141  g NULL   3.476e+01   3.159e+00  
OBS:  56292.156  r NULL   2.990e+01   1.839e+00  
OBS:  56292.172  i NULL   2.910e+01   2.717e+00  
OBS:  56303.039  g NULL   1.044e+01   1.409e+00  
OBS:  56303.051  r NULL   1.904e+01   9.850e-01  
OBS:  56303.070  i NULL   2.560e+01   1.504e+00  
OBS:  56303.094  z NULL   2.073e+01   2.245e+00  
OBS:  56311.043  g NULL   4.346e+00   2.676e+00  
OBS:  56311.055  r NULL   1.449e+01   1.529e+00  
OBS:  56311.074  i NULL   2.600e+01   2.444e+00  
OBS:  56311.098  z NULL   2.107e+01   2.468e+00  
OBS:  56317.125  g NULL   1.656e+00   4.218e+00  
OBS:  56317.141  r NULL   1.107e+01   1.877e+00  
OBS:  56318.109  i NULL   2.355e+01   2.821e+00  
OBS:  56318.141  z NULL   2.628e+01   3.017e+00  
OBS:  56321.090  g NULL  -4.795e+00   6.629e+00  
OBS:  56321.098  r NULL   6.808e+00   2.897e+00  
OBS:  56321.109  i NULL   1.631e+01   3.423e+00  
OBS:  56321.141  z NULL   1.933e+01   2.981e+00  
OBS:  56332.039  g NULL   1.731e+00   1.460e+00  
OBS:  56332.051  r NULL   7.233e+00   9.895e-01  
OBS:  56332.070  i NULL   1.750e+01   1.624e+00  
OBS:  56332.094  z NULL   2.003e+01   2.606e+00  
OBS:  56340.043  g NULL   2.000e+00   2.749e+00  
OBS:  56340.055  r NULL   6.019e+00   1.653e+00  
OBS:  56340.074  i NULL   1.623e+01   2.741e+00  
OBS:  56340.098  z NULL   1.823e+01   3.001e+00  
OBS:  56348.055  g NULL  -1.039e+00   3.249e+00  
OBS:  56348.070  r NULL   3.113e+00   2.101e+00  
OBS:  56349.004  i NULL   1.269e+01   2.370e+00  
OBS:  56349.027  z NULL   1.497e+01   2.445e+00  
OBS:  56350.043  g NULL   2.240e+00   3.835e+00  
OBS:  56350.055  r NULL   6.104e+00   1.819e+00  
OBS:  56350.070  i NULL   1.729e+01   3.179e+00  
OBS:  56350.098  z NULL   2.434e+01   4.881e+00  
OBS:  56351.043  g NULL   1.566e+00   3.350e+00  
OBS:  56351.055  r NULL   3.266e+00   1.763e+00  
OBS:  56351.070  i NULL   1.501e+01   3.074e+00  
OBS:  56351.098  z NULL   1.190e+01   4.787e+00  
