SURVEY: DES   
SNID:   19486   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.599e+00   9.405e+00  
OBS:  56178.195  r NULL  -4.395e-01   7.172e+00  
OBS:  56178.203  i NULL  -3.881e-01   6.834e+00  
OBS:  56178.211  z NULL   6.998e+00   7.920e+00  
OBS:  56180.172  g NULL  -1.368e+00   4.012e+00  
OBS:  56180.188  r NULL   9.725e-01   3.175e+00  
OBS:  56180.195  i NULL   5.732e+00   4.398e+00  
OBS:  56180.203  z NULL   9.356e+00   4.967e+00  
OBS:  56188.148  g NULL  -7.376e+00   1.795e+01  
OBS:  56188.289  r NULL   2.293e+00   4.000e+00  
OBS:  56188.297  i NULL   1.187e+01   8.141e+00  
OBS:  56188.312  z NULL   1.145e+01   5.400e+00  
OBS:  56194.145  g NULL  -3.535e+00   4.679e+00  
OBS:  56194.156  r NULL   9.758e+00   2.768e+00  
OBS:  56194.172  i NULL   1.054e+01   4.645e+00  
OBS:  56194.188  z NULL   1.200e+01   4.473e+00  
OBS:  56207.188  g NULL  -3.597e+00   4.366e+00  
OBS:  56207.195  r NULL   6.683e+00   3.467e+00  
OBS:  56207.203  i NULL   1.955e+01   6.266e+00  
OBS:  56207.219  z NULL   3.894e+01   6.000e+00  
OBS:  56215.195  g NULL   4.092e+00   2.682e+00  
OBS:  56215.203  r NULL   6.892e+00   2.182e+00  
OBS:  56215.211  i NULL   2.114e+01   2.679e+00  
OBS:  56215.227  z NULL   1.605e+01   3.446e+00  
OBS:  56221.090  g NULL  -1.190e+01   6.271e+00  
OBS:  56221.105  r NULL   2.009e-01   5.081e+00  
OBS:  56221.113  i NULL   2.155e+01   5.599e+00  
OBS:  56221.117  z NULL   6.620e+00   7.709e+00  
OBS:  56222.270  g NULL   1.168e+01   7.732e+00  
OBS:  56222.273  r NULL   1.372e+01   5.704e+00  
OBS:  56222.281  i NULL   3.997e+01   1.701e+01  
OBS:  56222.289  z NULL   2.463e+01   8.082e+00  
OBS:  56228.234  g NULL   1.332e+01   1.235e+01  
OBS:  56228.242  r NULL   1.694e+00   5.570e+00  
OBS:  56228.258  i NULL   1.059e+01   1.203e+01  
OBS:  56228.270  z NULL   3.403e+01   6.681e+00  
OBS:  56229.258  g NULL   3.355e+01   1.722e+01  
OBS:  56229.270  r NULL  -7.205e+00   8.065e+00  
OBS:  56229.285  i NULL   1.225e+01   1.507e+01  
OBS:  56229.297  z NULL   3.196e+00   8.902e+00  
OBS:  56230.273  g NULL   4.348e+00   1.383e+01  
OBS:  56230.277  r NULL   2.640e+00   6.406e+00  
OBS:  56230.285  i NULL   1.302e+01   1.120e+01  
OBS:  56230.293  z NULL   2.058e+01   6.171e+00  
OBS:  56231.242  g NULL   1.167e+01   9.779e+00  
OBS:  56231.258  r NULL   7.938e-01   4.945e+00  
OBS:  56231.273  i NULL   1.558e-01   9.659e+00  
OBS:  56231.277  z NULL   2.352e+01   5.325e+00  
OBS:  56235.242  g NULL  -5.969e+00   6.866e+00  
OBS:  56235.258  r NULL   4.730e-01   3.910e+00  
OBS:  56235.270  i NULL   1.046e+01   7.253e+00  
OBS:  56235.277  z NULL   1.314e+01   6.987e+00  
OBS:  56236.258  g NULL   8.058e-02   6.534e+00  
OBS:  56236.270  r NULL  -3.876e+00   4.254e+00  
OBS:  56236.277  i NULL   2.171e+01   6.011e+00  
OBS:  56236.285  z NULL   1.284e+01   7.810e+00  
OBS:  56237.289  g NULL  -8.501e+00   2.675e+01  
OBS:  56237.297  r NULL   8.335e+00   4.068e+01  
OBS:  56237.301  i NULL   1.165e+01   4.383e+01  
OBS:  56237.316  z NULL   2.940e+01   2.568e+01  
OBS:  56238.301  g NULL   1.976e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.724e+01   1.369e+01  
OBS:  56238.328  i NULL  -1.074e+00   7.936e+00  
OBS:  56243.027  z NULL   1.211e+01   7.825e+00  
OBS:  56243.309  g NULL   9.501e+00   4.499e+00  
OBS:  56244.027  r NULL  -2.132e+00   4.105e+00  
OBS:  56244.031  i NULL  -1.074e+00   6.617e+00  
OBS:  56244.273  g NULL   1.025e+00   4.059e+00  
OBS:  56244.277  z NULL   7.661e+00   6.057e+00  
OBS:  56245.293  g NULL   1.017e+01   1.378e+01  
OBS:  56245.309  r NULL  -3.667e+00   1.010e+01  
OBS:  56246.027  i NULL   3.033e+00   3.698e+00  
OBS:  56246.035  z NULL   7.390e+00   4.296e+00  
OBS:  56247.207  g NULL  -5.465e-01   2.987e+00  
OBS:  56247.215  r NULL   2.462e-01   2.282e+00  
OBS:  56254.160  i NULL   3.685e+00   4.917e+00  
OBS:  56254.172  z NULL   1.679e+01   4.029e+00  
OBS:  56258.125  g NULL   1.278e+01   1.062e+01  
OBS:  56258.141  r NULL   1.066e+00   5.055e+00  
OBS:  56261.035  i NULL   7.305e+00   6.088e+00  
OBS:  56261.043  z NULL   1.287e+00   4.616e+00  
OBS:  56261.242  g NULL   1.324e+00   7.739e+00  
OBS:  56261.258  r NULL   1.246e+00   3.921e+00  
OBS:  56274.188  g NULL  -7.601e-02   3.586e+00  
OBS:  56274.195  r NULL   2.143e+00   2.731e+00  
OBS:  56274.203  i NULL   8.806e+00   4.264e+00  
OBS:  56274.219  z NULL   1.166e+01   5.015e+00  
OBS:  56282.203  g NULL   3.452e+00   6.353e+00  
OBS:  56283.156  r NULL  -2.034e+00   3.130e+00  
OBS:  56283.168  i NULL   8.822e+00   5.041e+00  
OBS:  56283.184  z NULL   2.698e+00   4.104e+00  
OBS:  56288.191  g NULL   6.141e+00   1.255e+01  
OBS:  56289.066  r NULL   3.903e-01   5.047e+00  
OBS:  56289.078  i NULL  -1.279e+01   8.737e+00  
OBS:  56289.086  z NULL   3.125e+00   5.622e+00  
OBS:  56292.090  g NULL   8.852e+00   1.142e+01  
OBS:  56298.039  r NULL  -3.671e+00   2.412e+00  
OBS:  56298.047  i NULL   7.385e+00   3.553e+00  
OBS:  56298.055  z NULL  -2.284e+00   3.959e+00  
OBS:  56304.043  g NULL   2.393e+00   2.546e+00  
OBS:  56306.102  r NULL   4.210e-01   3.208e+00  
