SURVEY: DES   
SNID:   163898   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.322e+00   1.695e+00  
OBS:  56243.211  r NULL   6.377e-01   1.224e+00  
OBS:  56243.223  i NULL   3.790e+00   1.851e+00  
OBS:  56243.250  z NULL   6.222e+00   2.419e+00  
OBS:  56244.180  g NULL   5.847e+00   1.792e+00  
OBS:  56244.188  r NULL   3.204e+00   1.375e+00  
OBS:  56244.203  i NULL   4.785e+00   1.990e+00  
OBS:  56244.223  z NULL  -5.762e-02   2.231e+00  
OBS:  56245.191  g NULL   5.290e+00   4.793e+00  
OBS:  56245.199  r NULL  -7.372e-01   1.175e+00  
OBS:  56245.219  i NULL   2.948e+00   2.079e+00  
OBS:  56245.246  z NULL   8.851e-01   5.918e+00  
OBS:  56246.234  g NULL   5.677e+00   2.010e+00  
OBS:  56246.246  r NULL   5.818e+00   3.170e+00  
OBS:  56246.262  i NULL   1.001e+01   5.645e+00  
OBS:  56246.285  z NULL   2.337e+01   1.278e+01  
OBS:  56248.207  g NULL   6.898e+00   1.767e+00  
OBS:  56248.215  r NULL   1.356e+00   1.327e+00  
OBS:  56248.230  i NULL   9.729e+00   2.217e+00  
OBS:  56248.250  z NULL   4.826e+00   3.031e+00  
OBS:  56258.242  g NULL   3.339e+01   8.112e+00  
OBS:  56258.258  r NULL   2.696e+01   4.451e+00  
OBS:  56259.160  i NULL   3.295e+01   4.585e+00  
OBS:  56259.180  z NULL   1.822e+01   3.079e+00  
OBS:  56261.215  g NULL   1.649e+01   3.985e+00  
OBS:  56261.230  r NULL   2.729e+01   1.932e+00  
OBS:  56267.156  i NULL   2.644e+01   2.274e+00  
OBS:  56267.180  z NULL   1.920e+01   3.072e+00  
OBS:  56274.160  g NULL   8.618e+00   2.052e+00  
OBS:  56274.176  r NULL   2.364e+01   1.521e+00  
OBS:  56275.223  i NULL   2.661e+01   3.054e+00  
OBS:  56276.191  z NULL   1.876e+01   3.421e+00  
OBS:  56282.160  g NULL   4.730e+00   3.407e+00  
OBS:  56282.184  r NULL   1.606e+01   2.205e+00  
OBS:  56287.160  i NULL   2.401e+01   5.009e+00  
OBS:  56287.191  z NULL   2.267e+01   3.918e+00  
OBS:  56289.035  g NULL   1.949e+00   1.189e+01  
OBS:  56289.043  r NULL   5.041e+00   4.186e+00  
OBS:  56289.152  i NULL   2.957e+01   4.366e+00  
OBS:  56289.176  z NULL   1.202e+01   4.471e+00  
OBS:  56297.039  g NULL   7.692e-02   1.581e+00  
OBS:  56297.047  r NULL   1.170e+01   1.244e+00  
OBS:  56297.062  i NULL   2.275e+01   1.918e+00  
OBS:  56297.090  z NULL   1.692e+01   2.145e+00  
OBS:  56305.094  g NULL  -1.605e+00   1.645e+00  
OBS:  56305.102  r NULL   7.489e+00   1.312e+00  
OBS:  56305.113  i NULL   1.714e+01   2.220e+00  
OBS:  56306.043  z NULL   2.086e+01   2.740e+00  
OBS:  56313.047  g NULL  -8.733e+00   5.962e+00  
OBS:  56313.055  r NULL   8.192e+00   2.530e+00  
OBS:  56313.090  i NULL   1.690e+01   3.098e+00  
OBS:  56317.066  z NULL   2.319e+01   4.272e+00  
OBS:  56321.035  g NULL  -5.436e-01   2.913e+00  
OBS:  56321.043  r NULL   2.975e+00   1.368e+00  
OBS:  56321.066  i NULL   1.597e+01   3.235e+00  
OBS:  56326.039  z NULL   1.392e+01   2.621e+00  
OBS:  56333.043  g NULL   2.089e+00   1.816e+00  
OBS:  56333.051  r NULL   3.339e+00   1.385e+00  
OBS:  56334.043  i NULL   1.283e+01   2.194e+00  
OBS:  56335.043  z NULL   1.279e+01   3.390e+00  
OBS:  56344.992  g NULL   1.431e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.452e+00   1.862e+00  
OBS:  56345.016  i NULL   1.202e+01   3.460e+00  
OBS:  56345.992  z NULL   1.667e+01   3.713e+00  
OBS:  56349.996  g NULL  -3.623e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.310e+00   2.057e+00  
OBS:  56350.996  i NULL   1.053e+01   3.029e+00  
