SURVEY: DES   
SNID:   107267   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.311e+00   4.368e+00  
OBS:  56207.195  r NULL   6.714e+00   3.464e+00  
OBS:  56207.203  i NULL   4.458e-01   6.248e+00  
OBS:  56207.219  z NULL   3.474e+00   5.953e+00  
OBS:  56215.195  g NULL   2.090e+01   2.762e+00  
OBS:  56215.203  r NULL   3.621e+01   2.312e+00  
OBS:  56215.211  i NULL   3.400e+01   2.736e+00  
OBS:  56215.227  z NULL   2.907e+01   3.477e+00  
OBS:  56221.090  g NULL   5.579e+01   6.452e+00  
OBS:  56221.105  r NULL   9.376e+01   5.433e+00  
OBS:  56221.113  i NULL   7.388e+01   5.780e+00  
OBS:  56221.117  z NULL   6.067e+01   7.798e+00  
OBS:  56222.270  g NULL   6.595e+01   7.983e+00  
OBS:  56222.273  r NULL   1.141e+02   6.154e+00  
OBS:  56222.281  i NULL   1.015e+02   1.713e+01  
OBS:  56222.289  z NULL   9.787e+01   8.281e+00  
OBS:  56228.234  g NULL   3.673e+01   1.243e+01  
OBS:  56228.242  r NULL   1.344e+02   6.169e+00  
OBS:  56228.258  i NULL   1.513e+02   1.237e+01  
OBS:  56228.270  z NULL   8.818e+01   6.865e+00  
OBS:  56229.258  g NULL   6.161e+01   1.729e+01  
OBS:  56229.270  r NULL   1.363e+02   8.504e+00  
OBS:  56229.285  i NULL   1.185e+02   1.525e+01  
OBS:  56229.297  z NULL   8.481e+01   9.053e+00  
OBS:  56230.273  g NULL   7.601e+01   1.395e+01  
OBS:  56230.277  r NULL   1.449e+02   6.999e+00  
OBS:  56230.285  i NULL   1.461e+02   1.155e+01  
OBS:  56230.293  z NULL   1.091e+02   6.497e+00  
OBS:  56231.242  g NULL   4.337e+01   9.876e+00  
OBS:  56231.258  r NULL   1.408e+02   5.656e+00  
OBS:  56231.273  i NULL   1.247e+02   9.960e+00  
