SURVEY: DES   
SNID:   191608   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.154e+01   4.769e+00  
OBS:  56176.199  r NULL   1.375e+01   2.150e+00  
OBS:  56176.215  i NULL   1.425e+01   3.159e+00  
OBS:  56176.238  z NULL   1.313e+01   2.496e+00  
OBS:  56179.188  g NULL   2.991e+00   2.585e+00  
OBS:  56179.195  r NULL   1.420e+01   1.736e+00  
OBS:  56179.234  i NULL   8.615e+00   1.995e+00  
OBS:  56179.266  z NULL   1.214e+01   3.737e+00  
OBS:  56180.266  g NULL  -6.332e-01   2.550e+00  
OBS:  56180.281  r NULL   1.451e+01   1.337e+00  
OBS:  56180.297  i NULL   1.433e+01   3.695e+00  
OBS:  56180.328  z NULL   8.235e+00   4.490e+00  
OBS:  56188.160  g NULL  -3.009e+00   5.684e+00  
OBS:  56188.176  r NULL   1.536e+01   5.582e+00  
OBS:  56188.211  i NULL   1.522e+01   4.531e+00  
OBS:  56188.238  z NULL   1.438e+01   3.411e+00  
OBS:  56189.254  g NULL  -7.148e-01   2.284e+00  
OBS:  56189.270  r NULL   1.463e+01   3.285e+00  
OBS:  56189.281  i NULL  -1.760e+00   9.049e+00  
OBS:  56189.312  z NULL   1.343e+01   2.976e+00  
OBS:  56194.258  g NULL   1.852e+00   2.636e+00  
OBS:  56194.270  r NULL   1.313e+01   1.514e+00  
OBS:  56194.285  i NULL   1.531e+01   2.314e+00  
OBS:  56194.305  z NULL   1.265e+01   2.397e+00  
OBS:  56202.160  g NULL   1.783e+00   4.790e+00  
OBS:  56202.176  r NULL   1.329e+01   2.339e+00  
OBS:  56202.191  i NULL   1.225e+01   4.171e+00  
OBS:  56202.215  z NULL   1.702e+01   2.731e+00  
OBS:  56210.172  g NULL  -1.670e-01   3.690e+00  
OBS:  56210.188  r NULL   8.253e+00   3.221e+00  
OBS:  56210.203  i NULL   9.306e+00   3.215e+00  
OBS:  56210.234  z NULL   1.362e+01   3.854e+00  
OBS:  56218.172  g NULL   1.029e+00   1.250e+00  
OBS:  56218.191  r NULL   1.110e+01   9.857e-01  
OBS:  56218.211  i NULL   1.390e+01   1.527e+00  
OBS:  56219.156  z NULL   1.170e+01   1.947e+00  
OBS:  56221.273  g NULL   9.782e-01   3.910e+00  
OBS:  56221.281  r NULL   2.459e+00   5.585e+00  
OBS:  56221.297  i NULL   7.096e+00   4.487e+00  
OBS:  56221.324  z NULL   2.680e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.505e+00   5.911e+00  
OBS:  56222.090  r NULL   6.774e+00   2.632e+00  
OBS:  56222.113  i NULL   8.506e+00   3.329e+00  
OBS:  56222.133  z NULL   9.485e+00   5.060e+00  
OBS:  56228.059  g NULL   2.627e+00   7.693e+00  
OBS:  56228.066  r NULL   8.279e+00   2.398e+00  
OBS:  56228.086  i NULL   7.247e+00   5.112e+00  
OBS:  56228.109  z NULL   1.032e+01   4.139e+00  
OBS:  56229.047  g NULL  -5.620e+00   2.392e+01  
OBS:  56229.059  r NULL   9.849e-01   3.852e+00  
OBS:  56229.074  i NULL   8.647e+00   5.428e+00  
OBS:  56229.102  z NULL   2.479e+01   4.871e+00  
OBS:  56230.059  g NULL  -7.650e+00   6.572e+00  
OBS:  56230.102  r NULL   1.072e+01   2.925e+00  
OBS:  56230.113  i NULL   1.209e+01   5.181e+00  
OBS:  56230.145  z NULL   1.276e+01   2.677e+00  
OBS:  56231.043  g NULL   7.480e-01   6.044e+00  
OBS:  56231.059  r NULL   1.155e+01   2.562e+00  
OBS:  56231.070  i NULL   1.175e+01   4.247e+00  
OBS:  56231.102  z NULL   1.384e+01   3.289e+00  
OBS:  56235.039  g NULL  -5.827e+00   5.185e+00  
OBS:  56235.047  r NULL   5.342e+00   3.709e+00  
OBS:  56235.062  i NULL   1.187e+01   4.200e+00  
OBS:  56235.090  z NULL   1.530e+01   8.237e+00  
OBS:  56236.047  g NULL  -2.816e+00   4.872e+00  
OBS:  56236.062  r NULL   7.943e+00   2.667e+00  
OBS:  56236.074  i NULL   6.707e+00   5.225e+00  
OBS:  56236.105  z NULL   1.340e+01   5.326e+00  
OBS:  56237.039  g NULL  -6.473e+00   3.166e+00  
OBS:  56237.051  r NULL   5.553e+00   2.217e+00  
OBS:  56237.094  i NULL   1.318e+01   2.506e+00  
OBS:  56237.125  z NULL   1.169e+01   3.703e+00  
OBS:  56238.074  g NULL   2.183e+00   2.522e+00  
OBS:  56238.094  r NULL   4.512e+00   1.594e+00  
OBS:  56238.109  i NULL   1.144e+01   2.733e+00  
OBS:  56238.129  z NULL   8.656e+00   3.111e+00  
OBS:  56243.098  g NULL  -3.993e+00   2.169e+00  
OBS:  56243.109  r NULL   1.054e+01   1.669e+00  
OBS:  56243.125  i NULL   8.652e+00   2.572e+00  
OBS:  56243.152  z NULL   1.156e+01   2.560e+00  
OBS:  56244.082  g NULL  -1.922e-02   2.190e+00  
OBS:  56244.098  r NULL   9.237e+00   1.646e+00  
OBS:  56244.109  i NULL   1.149e+01   2.600e+00  
OBS:  56244.133  z NULL   1.096e+01   2.990e+00  
OBS:  56245.070  g NULL   2.755e+00   1.719e+00  
OBS:  56245.082  r NULL   7.425e+00   1.363e+00  
OBS:  56245.109  i NULL   1.145e+01   3.221e+00  
OBS:  56245.137  z NULL   1.269e+01   2.848e+00  
OBS:  56246.117  g NULL   1.055e+00   6.561e+00  
OBS:  56246.125  r NULL   7.112e+00   2.817e+00  
OBS:  56246.152  i NULL   9.435e+00   1.971e+00  
OBS:  56246.180  z NULL   1.423e+01   1.953e+00  
OBS:  56247.281  g NULL  -1.511e+00   1.489e+00  
OBS:  56247.297  r NULL   5.350e+00   1.141e+00  
OBS:  56247.316  i NULL   1.082e+01   1.988e+00  
OBS:  56247.340  z NULL   1.522e+01   2.507e+00  
OBS:  56248.324  g NULL   2.455e+00   1.702e+00  
OBS:  56248.340  r NULL   8.314e+00   1.348e+00  
OBS:  56258.035  i NULL  -2.730e+00   9.886e+00  
OBS:  56258.066  z NULL   1.291e+01   3.975e+00  
OBS:  56258.215  g NULL  -7.362e-01   4.947e+00  
OBS:  56258.227  r NULL   8.265e+00   2.388e+00  
OBS:  56261.098  g NULL  -4.187e-01   8.827e+00  
OBS:  56261.102  r NULL   7.403e-01   3.397e+00  
OBS:  56261.125  i NULL   8.940e+00   3.859e+00  
OBS:  56261.156  z NULL   1.065e+01   3.094e+00  
OBS:  56273.160  g NULL  -1.494e+00   1.752e+00  
OBS:  56273.176  r NULL   3.771e+00   1.219e+00  
OBS:  56273.188  i NULL   8.287e+00   2.033e+00  
