SURVEY: DES   
SNID:   52795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -4.031e+00   9.405e+00  
OBS:  56178.195  r NULL  -4.556e+00   7.174e+00  
OBS:  56178.203  i NULL  -2.041e+00   6.834e+00  
OBS:  56178.211  z NULL   1.338e+01   7.923e+00  
OBS:  56180.172  g NULL   6.788e+00   4.014e+00  
OBS:  56180.188  r NULL   6.090e+00   3.179e+00  
OBS:  56180.195  i NULL   4.153e+00   4.398e+00  
OBS:  56180.203  z NULL  -2.709e+00   4.964e+00  
OBS:  56188.148  g NULL  -8.311e+00   1.795e+01  
OBS:  56188.289  r NULL  -7.684e-01   4.000e+00  
OBS:  56188.297  i NULL   6.023e+00   8.136e+00  
OBS:  56188.312  z NULL  -1.887e+00   5.394e+00  
OBS:  56194.145  g NULL  -6.635e+00   4.680e+00  
OBS:  56194.156  r NULL   7.162e+00   2.763e+00  
OBS:  56194.172  i NULL   1.306e+01   4.639e+00  
OBS:  56194.188  z NULL   5.361e+00   4.465e+00  
OBS:  56207.188  g NULL  -5.883e+00   4.367e+00  
OBS:  56207.195  r NULL   1.406e+01   3.476e+00  
OBS:  56207.203  i NULL   1.589e+01   6.258e+00  
OBS:  56207.219  z NULL   9.300e+00   5.956e+00  
OBS:  56215.195  g NULL   1.590e+00   2.681e+00  
OBS:  56215.203  r NULL   1.374e+01   2.203e+00  
OBS:  56215.211  i NULL   1.304e+01   2.656e+00  
OBS:  56215.227  z NULL   1.805e+01   3.446e+00  
OBS:  56221.090  g NULL   3.899e+00   6.268e+00  
OBS:  56221.105  r NULL   1.572e+01   5.099e+00  
OBS:  56221.113  i NULL   1.583e+01   5.591e+00  
OBS:  56221.117  z NULL   8.201e+00   7.709e+00  
OBS:  56222.270  g NULL  -9.146e+00   7.731e+00  
OBS:  56222.273  r NULL   2.640e+01   5.729e+00  
OBS:  56222.281  i NULL   1.589e+01   1.699e+01  
OBS:  56222.289  z NULL   3.494e+00   8.068e+00  
OBS:  56228.234  g NULL   4.468e+00   1.234e+01  
OBS:  56228.242  r NULL   1.335e+01   5.583e+00  
OBS:  56228.258  i NULL   1.633e+01   1.203e+01  
OBS:  56228.270  z NULL   2.372e+01   6.665e+00  
OBS:  56229.258  g NULL  -3.872e+01   1.722e+01  
OBS:  56229.270  r NULL   1.694e+01   8.076e+00  
OBS:  56229.285  i NULL   1.600e+00   1.507e+01  
OBS:  56229.297  z NULL  -9.296e-01   8.901e+00  
OBS:  56230.273  g NULL  -1.337e+01   1.383e+01  
