SURVEY: DES   
SNID:   58430   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL  -1.433e+01   8.331e+00  
OBS:  56243.320  g NULL   8.738e-02   4.200e+00  
OBS:  56243.336  r NULL   1.125e+00   3.298e+00  
OBS:  56244.039  i NULL   3.302e+00   7.033e+00  
OBS:  56244.309  g NULL   2.558e+00   4.123e+00  
OBS:  56244.320  r NULL   3.898e-01   3.225e+00  
OBS:  56245.047  z NULL   2.027e+00   5.011e+00  
OBS:  56245.320  g NULL   7.014e+00   4.231e+00  
OBS:  56246.055  r NULL   5.925e+00   2.387e+00  
OBS:  56246.070  i NULL  -3.378e+00   3.887e+00  
OBS:  56247.223  g NULL  -4.921e-01   2.981e+00  
OBS:  56247.230  z NULL   8.233e+00   4.389e+00  
OBS:  56248.305  r NULL   2.622e+00   2.377e+00  
OBS:  56248.316  i NULL   5.351e+00   4.232e+00  
OBS:  56258.152  g NULL  -9.569e+00   1.264e+01  
OBS:  56258.168  z NULL   1.502e+01   5.993e+00  
OBS:  56258.273  r NULL   1.660e+01   7.787e+00  
OBS:  56258.281  i NULL   2.650e+01   1.263e+01  
OBS:  56261.266  g NULL  -3.930e+00   1.009e+01  
OBS:  56261.273  r NULL   1.858e+01   4.206e+00  
OBS:  56261.281  i NULL   1.826e+01   7.044e+00  
OBS:  56261.289  z NULL   3.014e+01   4.929e+00  
OBS:  56275.152  g NULL   4.542e+00   3.314e+00  
OBS:  56275.172  r NULL   1.598e+01   2.273e+00  
OBS:  56275.191  i NULL   2.960e+01   4.539e+00  
OBS:  56275.203  z NULL   3.620e+01   5.373e+00  
OBS:  56283.203  g NULL   2.339e-02   6.286e+00  
OBS:  56283.211  r NULL   1.043e+01   3.338e+00  
OBS:  56283.215  i NULL   3.030e+01   5.853e+00  
OBS:  56283.223  z NULL   2.602e+01   5.072e+00  
OBS:  56288.199  g NULL  -2.238e+00   1.179e+01  
OBS:  56288.215  r NULL   1.309e+01   6.188e+00  
OBS:  56289.109  i NULL   4.858e+00   7.087e+00  
OBS:  56289.125  z NULL   3.346e+01   5.463e+00  
OBS:  56292.098  g NULL   1.509e+01   1.165e+01  
OBS:  56292.102  r NULL   1.396e+01   4.840e+00  
OBS:  56292.191  i NULL   2.321e+01   5.624e+00  
OBS:  56292.199  z NULL   2.023e+01   5.176e+00  
OBS:  56304.051  g NULL  -4.194e+00   2.481e+00  
OBS:  56304.055  r NULL   3.642e+00   1.662e+00  
OBS:  56304.070  i NULL   1.230e+01   2.526e+00  
OBS:  56304.086  z NULL   1.373e+01   3.946e+00  
OBS:  56312.055  g NULL   9.229e+00   7.570e+00  
OBS:  56312.066  r NULL  -3.259e-01   2.963e+00  
OBS:  56312.090  i NULL   5.272e+00   5.024e+00  
OBS:  56312.113  z NULL   1.417e+01   5.437e+00  
OBS:  56320.043  g NULL  -4.544e+00   6.169e+00  
OBS:  56320.051  r NULL  -8.653e-01   2.490e+00  
OBS:  56320.059  i NULL   5.466e+00   3.657e+00  
OBS:  56320.070  z NULL   6.015e+00   4.397e+00  
OBS:  56328.047  g NULL   4.737e+00   3.352e+00  
OBS:  56328.055  r NULL   1.063e+00   2.403e+00  
OBS:  56328.070  i NULL   4.998e+00   4.048e+00  
OBS:  56328.086  z NULL   7.903e+00   6.784e+00  
OBS:  56336.062  g NULL   2.761e+00   3.700e+00  
OBS:  56336.082  r NULL   2.320e+00   3.007e+00  
OBS:  56337.062  i NULL   3.469e+00   2.929e+00  
OBS:  56337.078  z NULL   1.356e-01   3.747e+00  
OBS:  56345.039  g NULL  -3.229e+00   7.139e+00  
OBS:  56345.055  r NULL  -1.597e+00   3.770e+00  
OBS:  56346.055  i NULL   1.076e-01   5.987e+00  
OBS:  56348.027  z NULL   2.692e+00   5.020e+00  
OBS:  56350.023  g NULL   5.631e+00   6.830e+00  
OBS:  56350.027  r NULL  -5.889e+00   3.937e+00  
OBS:  56350.035  i NULL   8.939e+00   6.684e+00  
OBS:  56351.023  z NULL   3.602e+00   6.097e+00  
