SURVEY: DES   
SNID:   12546   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.859e+01   8.073e+00  
OBS:  56200.180  z NULL  -2.597e-01   5.635e+00  
OBS:  56207.156  g NULL   5.222e+00   2.289e+00  
OBS:  56207.172  r NULL   4.827e+00   1.607e+00  
OBS:  56209.191  i NULL   2.053e+00   2.141e+00  
OBS:  56209.215  z NULL   4.180e+00   2.202e+00  
OBS:  56215.164  g NULL   1.032e+01   1.625e+00  
OBS:  56215.180  r NULL   7.696e+00   1.111e+00  
OBS:  56217.152  i NULL   4.065e+00   1.401e+00  
OBS:  56217.191  z NULL   4.389e+00   1.819e+00  
OBS:  56221.062  g NULL   1.034e+01   4.499e+00  
OBS:  56221.074  r NULL   1.680e+00   3.583e+00  
OBS:  56221.195  i NULL   3.668e+00   1.346e+01  
OBS:  56221.227  z NULL   7.749e+00   4.016e+00  
OBS:  56222.047  g NULL  -4.436e-01   6.426e+00  
OBS:  56222.062  r NULL   2.560e+00   3.128e+00  
OBS:  56222.191  i NULL  -5.665e+00   9.793e+00  
OBS:  56222.211  z NULL   2.204e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.114e+01   2.613e+01  
OBS:  56228.047  r NULL   7.207e+00   1.164e+01  
OBS:  56228.156  i NULL   4.770e+00   5.180e+00  
OBS:  56228.188  z NULL   7.535e+00   2.847e+00  
OBS:  56229.031  g NULL   2.515e+01   3.075e+01  
OBS:  56229.156  r NULL   1.028e+01   3.602e+00  
OBS:  56229.172  i NULL   7.685e+00   7.055e+00  
OBS:  56229.199  z NULL   3.055e+00   2.927e+00  
OBS:  56230.035  g NULL   4.601e+01   9.356e+00  
OBS:  56230.043  r NULL   1.445e+01   3.874e+00  
OBS:  56230.191  i NULL   1.391e+01   6.323e+00  
