SURVEY: DES   
SNID:   13299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.453e+01   7.810e+01  
OBS:  56172.039  r NULL   5.113e+01   1.763e+01  
OBS:  56172.051  i NULL   1.688e+01   4.996e+01  
OBS:  56176.160  z NULL   7.590e+01   3.866e+00  
OBS:  56179.023  g NULL   1.534e+01   6.429e+00  
OBS:  56179.031  r NULL   5.936e+01   4.503e+00  
OBS:  56179.047  i NULL   7.695e+01   7.306e+00  
OBS:  56179.062  z NULL   6.347e+01   8.231e+00  
OBS:  56180.031  g NULL   3.692e+01   5.766e+00  
OBS:  56180.047  r NULL   5.220e+01   4.628e+00  
OBS:  56180.062  i NULL   7.730e+01   6.914e+00  
OBS:  56180.078  z NULL   7.970e+01   1.028e+01  
OBS:  56188.004  g NULL   2.570e+01   5.738e+00  
OBS:  56188.016  r NULL   5.446e+01   4.515e+00  
OBS:  56188.027  i NULL   7.403e+01   6.632e+00  
OBS:  56188.035  z NULL   5.332e+01   6.556e+00  
OBS:  56189.004  g NULL   2.331e+01   5.703e+00  
OBS:  56189.016  r NULL   4.782e+01   4.451e+00  
OBS:  56189.027  i NULL   7.717e+01   6.590e+00  
OBS:  56189.035  z NULL   6.720e+01   6.536e+00  
OBS:  56194.012  g NULL   1.567e+01   6.241e+00  
OBS:  56194.016  r NULL   4.775e+01   3.739e+00  
OBS:  56194.023  i NULL   6.193e+01   6.293e+00  
OBS:  56194.031  z NULL   3.681e+01   1.511e+01  
OBS:  56198.992  g NULL   1.495e+01   1.869e+01  
OBS:  56199.000  r NULL   5.077e+01   9.110e+00  
OBS:  56199.008  i NULL   7.285e+01   1.190e+01  
OBS:  56199.016  z NULL   5.367e+01   7.765e+00  
OBS:  56199.039  g NULL  -3.131e-01   3.350e+01  
OBS:  56208.215  g NULL   1.491e+01   2.717e+00  
OBS:  56208.223  r NULL   4.779e+01   2.030e+00  
OBS:  56208.238  i NULL   5.901e+01   3.191e+00  
OBS:  56209.160  z NULL   4.692e+01   3.370e+00  
OBS:  56216.215  g NULL   9.516e+00   2.509e+00  
OBS:  56216.223  r NULL   3.908e+01   2.065e+00  
OBS:  56216.230  i NULL   5.747e+01   3.234e+00  
OBS:  56218.152  z NULL   4.127e+01   2.795e+00  
OBS:  56221.004  g NULL   8.678e+00   5.246e+00  
OBS:  56221.016  r NULL   3.838e+01   3.676e+00  
OBS:  56221.027  i NULL   5.026e+01   5.571e+00  
OBS:  56221.035  z NULL   4.439e+01   5.473e+00  
OBS:  56222.016  g NULL   3.704e+00   6.257e+00  
OBS:  56222.027  r NULL   3.918e+01   3.718e+00  
OBS:  56222.035  i NULL   5.518e+01   5.051e+00  
OBS:  56228.012  z NULL   5.056e+01   5.631e+00  
OBS:  56229.012  g NULL   9.918e+00   9.827e+00  
OBS:  56229.016  r NULL   3.715e+01   4.400e+00  
OBS:  56229.023  i NULL   5.105e+01   7.888e+00  
OBS:  56230.012  z NULL   4.397e+01   4.990e+00  
OBS:  56231.012  g NULL   4.970e+00   6.927e+00  
OBS:  56231.020  r NULL   3.791e+01   2.906e+00  
OBS:  56231.027  i NULL   5.294e+01   4.216e+00  
