SURVEY: DES   
SNID:   99177   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -9.328e+00   6.629e+00  
OBS:  56321.098  r NULL  -3.152e+00   2.888e+00  
OBS:  56321.109  i NULL   3.027e-01   3.401e+00  
OBS:  56321.141  z NULL   5.671e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.813e+00   1.459e+00  
OBS:  56332.051  r NULL   2.403e-01   9.746e-01  
OBS:  56332.070  i NULL   2.075e+00   1.583e+00  
OBS:  56332.094  z NULL   7.750e-01   2.577e+00  
OBS:  56340.043  g NULL   3.279e-01   2.749e+00  
OBS:  56340.055  r NULL   5.619e+00   1.653e+00  
OBS:  56340.074  i NULL   1.347e+01   2.735e+00  
OBS:  56340.098  z NULL   1.212e+01   2.990e+00  
OBS:  56348.055  g NULL   3.620e-01   3.250e+00  
OBS:  56348.070  r NULL   9.353e+00   2.110e+00  
OBS:  56349.004  i NULL   2.531e+01   2.408e+00  
OBS:  56349.027  z NULL   1.830e+01   2.453e+00  
OBS:  56350.043  g NULL  -3.606e+00   3.837e+00  
OBS:  56350.055  r NULL   1.421e+01   1.838e+00  
OBS:  56350.070  i NULL   2.488e+01   3.198e+00  
OBS:  56350.098  z NULL   2.105e+01   4.876e+00  
OBS:  56351.043  g NULL  -8.499e-01   3.352e+00  
OBS:  56351.055  r NULL   1.289e+01   1.783e+00  
OBS:  56351.070  i NULL   2.341e+01   3.094e+00  
OBS:  56351.098  z NULL   1.786e+01   4.793e+00  
