SURVEY: DES   
SNID:   152739   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5010 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.449e+01   7.809e+01  
OBS:  56172.039  r NULL  -6.190e+00   1.759e+01  
OBS:  56172.051  i NULL   3.775e+01   4.995e+01  
OBS:  56176.160  z NULL   3.995e+01   3.668e+00  
OBS:  56179.023  g NULL   3.079e+01   6.448e+00  
OBS:  56179.031  r NULL   6.783e+01   4.550e+00  
OBS:  56179.047  i NULL   7.360e+01   7.290e+00  
OBS:  56179.062  z NULL   5.763e+01   8.216e+00  
OBS:  56180.031  g NULL   3.281e+01   5.765e+00  
OBS:  56180.047  r NULL   8.670e+01   4.813e+00  
OBS:  56180.062  i NULL   6.190e+01   6.858e+00  
OBS:  56180.078  z NULL   7.331e+01   1.026e+01  
OBS:  56188.004  g NULL   4.677e+01   5.813e+00  
OBS:  56188.016  r NULL   9.653e+01   4.778e+00  
OBS:  56188.027  i NULL   9.571e+01   6.735e+00  
OBS:  56188.035  z NULL   9.287e+01   6.711e+00  
OBS:  56189.004  g NULL   3.514e+01   5.753e+00  
OBS:  56189.016  r NULL   1.125e+02   4.864e+00  
OBS:  56189.027  i NULL   9.438e+01   6.675e+00  
OBS:  56189.035  z NULL   8.663e+01   6.619e+00  
OBS:  56194.012  g NULL   3.573e+01   6.287e+00  
OBS:  56194.016  r NULL   1.025e+02   4.141e+00  
OBS:  56194.023  i NULL   1.048e+02   6.503e+00  
OBS:  56194.031  z NULL   1.068e+02   1.523e+01  
OBS:  56198.992  g NULL   9.382e+00   1.869e+01  
OBS:  56199.000  r NULL   8.797e+01   9.217e+00  
OBS:  56199.008  i NULL   1.008e+02   1.197e+01  
OBS:  56199.016  z NULL   8.229e+01   7.856e+00  
OBS:  56199.039  g NULL  -3.312e+01   3.350e+01  
OBS:  56208.215  g NULL   1.104e+01   2.700e+00  
OBS:  56208.223  r NULL   5.354e+01   2.088e+00  
OBS:  56208.238  i NULL   6.749e+01   3.254e+00  
OBS:  56209.160  z NULL   6.538e+01   3.478e+00  
OBS:  56216.215  g NULL   2.848e+00   2.483e+00  
OBS:  56216.223  r NULL   3.095e+01   2.004e+00  
OBS:  56216.230  i NULL   4.969e+01   3.186e+00  
OBS:  56218.152  z NULL   4.685e+01   2.827e+00  
OBS:  56221.004  g NULL  -1.765e+00   5.232e+00  
OBS:  56221.016  r NULL   2.421e+01   3.621e+00  
OBS:  56221.027  i NULL   4.484e+01   5.551e+00  
OBS:  56221.035  z NULL   4.803e+01   5.485e+00  
OBS:  56222.016  g NULL   7.759e+00   6.248e+00  
OBS:  56222.027  r NULL   1.851e+01   3.649e+00  
OBS:  56222.035  i NULL   3.863e+01   4.992e+00  
OBS:  56228.012  z NULL   4.231e+01   5.608e+00  
OBS:  56229.012  g NULL   1.073e+01   9.821e+00  
OBS:  56229.016  r NULL   2.071e+01   4.345e+00  
OBS:  56229.023  i NULL   4.163e+01   7.860e+00  
OBS:  56230.012  z NULL   4.183e+01   4.984e+00  
OBS:  56231.012  g NULL   6.781e+00   6.918e+00  
OBS:  56231.020  r NULL   1.117e+01   2.804e+00  
OBS:  56231.027  i NULL   3.146e+01   4.129e+00  
OBS:  56235.020  z NULL   4.097e+01   5.747e+00  
OBS:  56236.027  g NULL   3.939e+00   5.175e+00  
OBS:  56236.035  r NULL   1.062e+01   5.391e+00  
OBS:  56236.039  i NULL   1.605e+01   7.635e+00  
OBS:  56237.023  z NULL   3.953e+01   5.182e+00  
OBS:  56238.023  g NULL   2.820e+00   3.616e+00  
OBS:  56238.031  r NULL   1.009e+01   2.800e+00  
OBS:  56238.039  i NULL   1.835e+01   4.832e+00  
OBS:  56243.070  z NULL   1.999e+01   5.362e+00  
OBS:  56244.047  g NULL   1.693e+00   4.185e+00  
OBS:  56244.055  r NULL   6.983e+00   2.833e+00  
OBS:  56244.070  i NULL   1.668e+01   4.427e+00  
OBS:  56245.027  z NULL   2.024e+01   3.566e+00  
OBS:  56246.082  g NULL   1.442e-02   2.837e+00  
OBS:  56246.098  r NULL   8.586e+00   2.477e+00  
OBS:  56246.109  i NULL   2.284e+01   5.460e+00  
OBS:  56247.250  z NULL   2.396e+01   6.312e+00  
OBS:  56254.199  g NULL   2.335e+00   6.132e+00  
OBS:  56254.211  r NULL   4.504e+00   3.380e+00  
OBS:  56254.227  i NULL   1.496e+01   6.222e+00  
OBS:  56258.191  z NULL   1.500e+01   5.871e+00  
OBS:  56261.066  g NULL  -1.114e+01   6.919e+00  
OBS:  56261.082  r NULL   5.183e+00   4.063e+00  
OBS:  56261.090  i NULL   1.805e+01   8.225e+00  
OBS:  56266.156  z NULL   1.789e+01   5.295e+00  
OBS:  56276.152  g NULL  -3.942e+00   4.039e+00  
OBS:  56276.172  r NULL   6.671e+00   2.890e+00  
OBS:  56277.164  i NULL   8.891e+00   3.552e+00  
OBS:  56278.164  z NULL   2.094e+01   4.305e+00  
OBS:  56288.035  g NULL   3.220e+00   1.450e+01  
OBS:  56288.043  r NULL   7.215e+00   5.404e+00  
OBS:  56288.051  i NULL   1.243e+01   5.987e+00  
OBS:  56288.066  z NULL   6.989e+00   6.737e+00  
OBS:  56292.109  g NULL   5.758e+00   7.763e+00  
OBS:  56292.125  r NULL   8.050e+00   3.874e+00  
