SURVEY: DES   
SNID:   106891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.179e+01   1.418e+00  
OBS:  56303.051  r NULL   5.360e+00   9.099e-01  
OBS:  56303.070  i NULL  -5.135e-02   1.413e+00  
OBS:  56303.094  z NULL  -8.845e-01   2.209e+00  
OBS:  56311.043  g NULL   1.415e+01   2.699e+00  
OBS:  56311.055  r NULL   8.492e+00   1.510e+00  
OBS:  56311.074  i NULL  -3.134e+00   2.389e+00  
OBS:  56311.098  z NULL   6.758e-01   2.434e+00  
OBS:  56317.125  g NULL   9.061e+00   4.226e+00  
OBS:  56317.141  r NULL   8.659e+00   1.871e+00  
OBS:  56318.109  i NULL   8.050e-01   2.781e+00  
OBS:  56318.141  z NULL   2.854e+00   2.976e+00  
OBS:  56321.090  g NULL   5.482e+00   6.635e+00  
OBS:  56321.098  r NULL   7.157e+00   2.896e+00  
OBS:  56321.109  i NULL   5.222e+00   3.404e+00  
OBS:  56321.141  z NULL   5.019e+00   2.959e+00  
OBS:  56332.039  g NULL   2.522e+00   1.466e+00  
OBS:  56332.051  r NULL   6.011e+00   9.858e-01  
OBS:  56332.070  i NULL   2.637e+00   1.585e+00  
OBS:  56332.094  z NULL   7.423e+00   2.581e+00  
OBS:  56340.043  g NULL   6.472e+00   2.753e+00  
OBS:  56340.055  r NULL   6.879e-01   1.649e+00  
OBS:  56340.074  i NULL   4.739e+00   2.722e+00  
OBS:  56340.098  z NULL  -9.934e-01   2.981e+00  
OBS:  56348.055  g NULL   6.507e-01   3.250e+00  
OBS:  56348.070  r NULL   7.750e+00   2.105e+00  
OBS:  56349.004  i NULL   3.455e+00   2.355e+00  
OBS:  56349.027  z NULL   6.397e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.770e+00   3.836e+00  
OBS:  56350.055  r NULL   6.760e+00   1.819e+00  
OBS:  56350.070  i NULL   4.978e+00   3.161e+00  
OBS:  56350.098  z NULL   4.697e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.339e-01   3.351e+00  
OBS:  56351.055  r NULL   2.516e+00   1.763e+00  
OBS:  56351.070  i NULL   3.577e+00   3.059e+00  
OBS:  56351.098  z NULL   1.134e+01   4.785e+00  
