SURVEY: DES   
SNID:   23891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.156e+01   4.805e+00  
OBS:  56177.188  r NULL   2.228e+01   5.353e+00  
OBS:  56177.203  i NULL   1.608e+01   5.447e+00  
OBS:  56177.234  z NULL   1.621e+01   4.702e+00  
OBS:  56179.172  g NULL   2.030e+01   2.295e+00  
OBS:  56179.312  r NULL   2.165e+01   3.063e+00  
OBS:  56179.328  i NULL   2.456e+01   4.228e+00  
OBS:  56179.359  z NULL   2.016e+01   3.539e+00  
OBS:  56187.156  g NULL   1.265e+01   1.750e+00  
OBS:  56187.172  r NULL   1.868e+01   1.311e+00  
OBS:  56187.188  i NULL   2.057e+01   1.942e+00  
OBS:  56187.211  z NULL   1.925e+01   2.207e+00  
OBS:  56189.148  g NULL   3.363e+01   9.795e+00  
OBS:  56189.160  r NULL   1.771e+01   3.898e+00  
OBS:  56189.176  i NULL   1.912e+01   8.083e+00  
OBS:  56189.203  z NULL   1.438e+01   4.701e+00  
OBS:  56194.121  g NULL   1.514e+01   3.797e+00  
OBS:  56194.129  r NULL   1.524e+01   2.375e+00  
OBS:  56200.156  i NULL   3.148e+01   8.088e+00  
OBS:  56200.180  z NULL   9.836e+00   5.639e+00  
OBS:  56207.156  g NULL   1.116e+01   2.301e+00  
OBS:  56207.172  r NULL   1.529e+01   1.635e+00  
OBS:  56209.191  i NULL   1.828e+01   2.172e+00  
OBS:  56209.215  z NULL   1.876e+01   2.230e+00  
OBS:  56215.164  g NULL   8.027e+00   1.618e+00  
OBS:  56215.180  r NULL   1.285e+01   1.131e+00  
OBS:  56217.152  i NULL   1.497e+01   1.431e+00  
OBS:  56217.191  z NULL   1.720e+01   1.847e+00  
OBS:  56221.062  g NULL   1.131e+01   4.499e+00  
OBS:  56221.074  r NULL   1.620e+01   3.597e+00  
OBS:  56221.195  i NULL  -6.283e+00   1.346e+01  
OBS:  56221.227  z NULL   1.930e+01   4.031e+00  
OBS:  56222.047  g NULL   8.615e+00   6.426e+00  
OBS:  56222.062  r NULL   1.293e+01   3.138e+00  
OBS:  56222.191  i NULL   3.308e+00   9.795e+00  
OBS:  56222.211  z NULL   1.343e+01   4.842e+00  
OBS:  56228.031  g NULL   2.440e+01   2.613e+01  
OBS:  56228.047  r NULL   1.293e+01   1.164e+01  
OBS:  56228.156  i NULL   1.247e+01   5.185e+00  
OBS:  56228.188  z NULL   5.796e+00   2.846e+00  
OBS:  56229.031  g NULL   1.909e+01   3.075e+01  
OBS:  56229.156  r NULL   4.936e+00   3.599e+00  
OBS:  56229.172  i NULL   1.933e+01   7.063e+00  
OBS:  56229.199  z NULL   1.536e+01   2.941e+00  
OBS:  56230.035  g NULL  -1.906e+00   9.317e+00  
OBS:  56230.043  r NULL   1.354e+01   3.874e+00  
OBS:  56230.191  i NULL   1.501e+01   6.325e+00  
OBS:  56230.215  z NULL   1.188e+01   2.931e+00  
OBS:  56231.035  g NULL   4.845e+00   7.697e+00  
OBS:  56231.156  r NULL   8.667e+00   2.662e+00  
OBS:  56231.172  i NULL   1.523e+01   4.801e+00  
OBS:  56231.191  z NULL   1.046e+01   3.025e+00  
OBS:  56235.145  g NULL   4.846e+00   3.792e+00  
OBS:  56235.160  r NULL   8.769e+00   1.768e+00  
OBS:  56235.172  i NULL   6.259e+00   3.204e+00  
OBS:  56235.195  z NULL   9.226e+00   2.942e+00  
OBS:  56236.160  g NULL   2.212e+00   2.007e+00  
OBS:  56236.172  r NULL   7.023e+00   1.883e+00  
OBS:  56236.188  i NULL   9.401e+00   2.791e+00  
OBS:  56236.207  z NULL   8.470e+00   3.195e+00  
