SURVEY: DES   
SNID:   99864   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.763e+00   4.794e+00  
OBS:  56177.188  r NULL   1.842e+01   5.349e+00  
OBS:  56177.203  i NULL   3.594e+01   5.481e+00  
OBS:  56177.234  z NULL   3.796e+01   4.746e+00  
OBS:  56179.172  g NULL   6.035e+00   2.253e+00  
OBS:  56179.312  r NULL   2.254e+01   3.066e+00  
OBS:  56179.328  i NULL   2.879e+01   4.240e+00  
OBS:  56179.359  z NULL   4.535e+01   3.621e+00  
OBS:  56187.156  g NULL   3.549e+00   1.711e+00  
OBS:  56187.172  r NULL   1.495e+01   1.292e+00  
OBS:  56187.188  i NULL   2.743e+01   1.975e+00  
OBS:  56187.211  z NULL   3.805e+01   2.292e+00  
OBS:  56189.148  g NULL   2.887e+00   9.763e+00  
OBS:  56189.160  r NULL   1.516e+01   3.892e+00  
OBS:  56189.176  i NULL   4.063e+01   8.112e+00  
OBS:  56189.203  z NULL   2.712e+01   4.721e+00  
OBS:  56194.121  g NULL   2.811e+00   3.773e+00  
OBS:  56194.129  r NULL   1.215e+01   2.365e+00  
OBS:  56200.156  i NULL   2.342e+01   8.079e+00  
OBS:  56200.180  z NULL   2.855e+01   5.662e+00  
OBS:  56207.156  g NULL   1.223e+00   2.281e+00  
OBS:  56207.172  r NULL   6.687e+00   1.611e+00  
OBS:  56209.191  i NULL   1.452e+01   2.161e+00  
OBS:  56209.215  z NULL   2.349e+01   2.246e+00  
OBS:  56215.164  g NULL  -1.442e+00   1.597e+00  
OBS:  56215.180  r NULL   4.833e+00   1.104e+00  
OBS:  56217.152  i NULL   1.117e+01   1.417e+00  
OBS:  56217.191  z NULL   1.843e+01   1.852e+00  
OBS:  56221.062  g NULL   2.142e+00   4.489e+00  
OBS:  56221.074  r NULL   4.121e+00   3.583e+00  
OBS:  56221.195  i NULL   1.416e+01   1.346e+01  
OBS:  56221.227  z NULL   1.746e+01   4.028e+00  
OBS:  56222.047  g NULL  -7.324e+00   6.421e+00  
OBS:  56222.062  r NULL   5.943e+00   3.129e+00  
OBS:  56222.191  i NULL   2.324e+01   9.803e+00  
OBS:  56222.211  z NULL   1.405e+01   4.844e+00  
OBS:  56228.031  g NULL  -2.306e+01   2.612e+01  
OBS:  56228.047  r NULL   2.221e+01   1.165e+01  
OBS:  56228.156  i NULL   7.050e+00   5.181e+00  
OBS:  56228.188  z NULL   1.646e+01   2.861e+00  
OBS:  56229.031  g NULL  -1.438e+01   3.075e+01  
OBS:  56229.156  r NULL   2.286e+00   3.596e+00  
