SURVEY: DES   
SNID:   32767   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.095e+00   4.764e+00  
OBS:  56176.199  r NULL   3.162e+00   2.130e+00  
OBS:  56176.215  i NULL   4.164e+00   3.147e+00  
OBS:  56176.238  z NULL   8.004e-01   2.483e+00  
OBS:  56179.188  g NULL  -2.664e+00   2.585e+00  
OBS:  56179.195  r NULL   3.329e+00   1.711e+00  
OBS:  56179.234  i NULL   5.926e+00   1.988e+00  
OBS:  56179.266  z NULL   3.258e+00   3.730e+00  
OBS:  56180.266  g NULL   2.361e+00   2.550e+00  
OBS:  56180.281  r NULL   2.407e+00   1.303e+00  
OBS:  56180.297  i NULL   1.222e+00   3.683e+00  
OBS:  56180.328  z NULL   5.093e+00   4.487e+00  
OBS:  56188.160  g NULL  -1.869e+00   5.686e+00  
OBS:  56188.176  r NULL   5.299e+00   5.575e+00  
OBS:  56188.211  i NULL   1.076e+01   4.527e+00  
OBS:  56188.238  z NULL   1.760e+01   3.416e+00  
OBS:  56189.254  g NULL   4.480e+00   2.290e+00  
OBS:  56189.270  r NULL   1.024e+01   3.280e+00  
OBS:  56189.281  i NULL   2.157e+01   9.059e+00  
OBS:  56189.312  z NULL   2.301e+01   2.997e+00  
OBS:  56194.258  g NULL   4.318e+00   2.647e+00  
OBS:  56194.270  r NULL   2.785e+01   1.590e+00  
OBS:  56194.285  i NULL   2.664e+01   2.356e+00  
OBS:  56194.305  z NULL   3.592e+01   2.480e+00  
OBS:  56202.160  g NULL   6.629e+00   4.795e+00  
OBS:  56202.176  r NULL   3.224e+01   2.409e+00  
OBS:  56202.191  i NULL   4.418e+01   4.249e+00  
OBS:  56202.215  z NULL   4.683e+01   2.852e+00  
OBS:  56210.172  g NULL   4.301e+00   3.694e+00  
OBS:  56210.188  r NULL   2.511e+01   3.256e+00  
OBS:  56210.203  i NULL   4.033e+01   3.302e+00  
OBS:  56210.234  z NULL   4.872e+01   3.954e+00  
OBS:  56218.172  g NULL  -5.295e-02   1.254e+00  
OBS:  56218.191  r NULL   1.721e+01   1.022e+00  
OBS:  56218.211  i NULL   2.773e+01   1.599e+00  
OBS:  56219.156  z NULL   3.646e+01   2.054e+00  
OBS:  56221.273  g NULL  -1.778e-01   3.912e+00  
OBS:  56221.281  r NULL   1.113e+01   5.590e+00  
OBS:  56221.297  i NULL   2.351e+01   4.511e+00  
OBS:  56221.324  z NULL   3.881e+01   1.442e+01  
OBS:  56222.074  g NULL   1.102e+00   5.909e+00  
OBS:  56222.090  r NULL   1.616e+01   2.647e+00  
OBS:  56222.113  i NULL   2.113e+01   3.352e+00  
OBS:  56222.133  z NULL   2.698e+01   5.083e+00  
OBS:  56228.059  g NULL   2.121e+00   7.693e+00  
OBS:  56228.066  r NULL   1.101e+01   2.402e+00  
OBS:  56228.086  i NULL   2.200e+01   5.128e+00  
OBS:  56228.109  z NULL   3.588e+01   4.189e+00  
OBS:  56229.047  g NULL   1.311e+01   2.392e+01  
OBS:  56229.059  r NULL   8.958e+00   3.855e+00  
OBS:  56229.074  i NULL   1.373e+01   5.432e+00  
OBS:  56229.102  z NULL   2.926e+01   4.881e+00  
OBS:  56230.059  g NULL   1.058e+00   6.571e+00  
OBS:  56230.102  r NULL   7.703e+00   2.921e+00  
OBS:  56230.113  i NULL   1.438e+01   5.184e+00  
OBS:  56230.145  z NULL   2.828e+01   2.719e+00  
OBS:  56231.043  g NULL  -3.020e+00   6.045e+00  
OBS:  56231.059  r NULL   1.046e+01   2.560e+00  
OBS:  56231.070  i NULL   1.517e+01   4.252e+00  
OBS:  56231.102  z NULL   2.391e+01   3.310e+00  
OBS:  56235.039  g NULL  -5.077e+00   5.185e+00  
OBS:  56235.047  r NULL   4.982e+00   3.708e+00  
OBS:  56235.062  i NULL   1.109e+01   4.199e+00  
OBS:  56235.090  z NULL   2.027e+01   8.242e+00  
OBS:  56236.047  g NULL   2.853e+00   4.873e+00  
OBS:  56236.062  r NULL   3.763e+00   2.662e+00  
OBS:  56236.074  i NULL   1.484e+01   5.231e+00  
OBS:  56236.105  z NULL   2.123e+01   5.335e+00  
OBS:  56237.039  g NULL   1.927e+00   3.164e+00  
OBS:  56237.051  r NULL   3.703e+00   2.214e+00  
OBS:  56237.094  i NULL   1.069e+01   2.502e+00  
OBS:  56237.125  z NULL   2.391e+01   3.724e+00  
OBS:  56238.074  g NULL  -2.597e+00   2.523e+00  
OBS:  56238.094  r NULL   4.524e+00   1.592e+00  
OBS:  56238.109  i NULL   5.579e+00   2.726e+00  
OBS:  56238.129  z NULL   2.222e+01   3.135e+00  
OBS:  56243.098  g NULL   7.839e-02   2.168e+00  
OBS:  56243.109  r NULL   2.323e+00   1.655e+00  
OBS:  56243.125  i NULL   3.627e+00   2.567e+00  
OBS:  56243.152  z NULL   1.769e+01   2.573e+00  
OBS:  56244.082  g NULL  -7.235e-01   2.191e+00  
OBS:  56244.098  r NULL   3.387e+00   1.636e+00  
OBS:  56244.109  i NULL   2.102e+00   2.591e+00  
OBS:  56244.133  z NULL   1.508e+01   2.997e+00  
OBS:  56245.070  g NULL   5.190e-01   1.719e+00  
OBS:  56245.082  r NULL   1.673e+00   1.354e+00  
OBS:  56245.109  i NULL   9.083e+00   3.218e+00  
OBS:  56245.137  z NULL   1.271e+01   2.848e+00  
OBS:  56246.117  g NULL   8.690e+00   6.564e+00  
OBS:  56246.125  r NULL   2.113e+00   2.811e+00  
OBS:  56246.152  i NULL   6.298e+00   1.965e+00  
OBS:  56246.180  z NULL   1.596e+01   1.958e+00  
OBS:  56247.281  g NULL   1.540e-01   1.489e+00  
OBS:  56247.297  r NULL   3.610e+00   1.135e+00  
OBS:  56247.316  i NULL   4.349e+00   1.978e+00  
OBS:  56247.340  z NULL   1.403e+01   2.505e+00  
OBS:  56248.324  g NULL   2.192e-02   1.702e+00  
OBS:  56248.340  r NULL   2.070e+00   1.337e+00  
OBS:  56258.035  i NULL  -7.464e+00   9.886e+00  
OBS:  56258.066  z NULL   1.319e+01   3.976e+00  
OBS:  56258.215  g NULL  -5.417e-01   4.947e+00  
OBS:  56258.227  r NULL   1.448e+00   2.382e+00  
OBS:  56261.098  g NULL   5.640e+00   8.828e+00  
OBS:  56261.102  r NULL  -7.443e-01   3.395e+00  
OBS:  56261.125  i NULL   6.482e+00   3.856e+00  
OBS:  56261.156  z NULL   1.136e+01   3.094e+00  
OBS:  56273.160  g NULL  -1.409e+00   1.752e+00  
OBS:  56273.176  r NULL   6.741e-01   1.214e+00  
OBS:  56273.188  i NULL   4.600e+00   2.026e+00  
OBS:  56273.219  z NULL   8.099e+00   2.257e+00  
OBS:  56281.160  g NULL   1.061e+00   2.074e+00  
OBS:  56281.184  r NULL   1.270e+00   1.274e+00  
OBS:  56281.203  i NULL   4.427e+00   1.801e+00  
OBS:  56281.227  z NULL   2.954e+00   2.292e+00  
OBS:  56288.086  g NULL  -2.758e+00   4.849e+00  
OBS:  56288.094  r NULL   2.349e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.762e+00   3.059e+00  
OBS:  56288.141  z NULL   6.689e+00   2.587e+00  
OBS:  56289.227  g NULL   1.799e+01   6.499e+00  
OBS:  56289.242  r NULL  -8.631e-01   2.701e+00  
OBS:  56289.258  i NULL  -3.213e+00   5.085e+00  
OBS:  56292.035  z NULL   4.159e+00   2.064e+00  
OBS:  56292.141  g NULL   2.256e+00   3.053e+00  
OBS:  56292.156  r NULL   2.729e+00   1.736e+00  
OBS:  56292.172  i NULL   1.742e+00   2.654e+00  
OBS:  56303.039  g NULL  -6.931e-01   1.371e+00  
OBS:  56303.051  r NULL   3.035e+00   9.024e-01  
OBS:  56303.070  i NULL   1.013e+00   1.414e+00  
OBS:  56303.094  z NULL   7.345e+00   2.214e+00  
OBS:  56311.043  g NULL   1.191e+00   2.670e+00  
OBS:  56311.055  r NULL   5.633e-01   1.496e+00  
OBS:  56311.074  i NULL   4.200e+00   2.390e+00  
OBS:  56311.098  z NULL   5.581e+00   2.437e+00  
OBS:  56317.125  g NULL  -4.868e+00   4.217e+00  
OBS:  56317.141  r NULL   6.854e+00   1.865e+00  
OBS:  56318.109  i NULL  -1.693e+00   2.781e+00  
OBS:  56318.141  z NULL   2.158e+00   2.976e+00  
OBS:  56321.090  g NULL  -9.697e+00   6.629e+00  
OBS:  56321.098  r NULL   7.799e-01   2.888e+00  
OBS:  56321.109  i NULL   8.347e-01   3.402e+00  
OBS:  56321.141  z NULL  -1.049e+00   2.958e+00  
