SURVEY: DES   
SNID:   40332   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56172.039  r NULL   1.420e+01   1.759e+01  
OBS:  56172.051  i NULL   1.343e+02   5.001e+01  
OBS:  56176.160  z NULL   1.089e+01   3.591e+00  
OBS:  56179.023  g NULL   7.441e+00   6.390e+00  
OBS:  56179.031  r NULL   1.692e+01   4.352e+00  
OBS:  56179.047  i NULL   1.483e+01   7.152e+00  
OBS:  56179.062  z NULL   1.073e+01   8.143e+00  
OBS:  56180.031  g NULL   7.995e+00   5.694e+00  
OBS:  56180.047  r NULL   1.450e+01   4.511e+00  
OBS:  56180.062  i NULL   1.806e+01   6.753e+00  
OBS:  56180.078  z NULL   1.530e+01   1.017e+01  
OBS:  56188.004  g NULL   3.302e+01   5.764e+00  
OBS:  56188.016  r NULL   1.483e+01   4.390e+00  
OBS:  56188.027  i NULL   4.210e+01   6.519e+00  
OBS:  56188.035  z NULL   2.240e+01   6.489e+00  
OBS:  56189.004  g NULL   3.915e+01   5.748e+00  
OBS:  56189.016  r NULL   2.918e+01   4.378e+00  
OBS:  56189.027  i NULL   2.670e+01   6.435e+00  
OBS:  56189.035  z NULL   2.524e+01   6.427e+00  
OBS:  56194.012  g NULL   2.482e+01   6.270e+00  
OBS:  56194.016  r NULL   3.280e+01   3.662e+00  
OBS:  56194.023  i NULL   4.084e+01   6.212e+00  
OBS:  56194.031  z NULL   2.824e+01   1.510e+01  
OBS:  56198.992  g NULL   3.910e+01   1.871e+01  
OBS:  56199.000  r NULL   3.232e+01   9.076e+00  
OBS:  56199.008  i NULL   3.224e+01   1.183e+01  
OBS:  56199.016  z NULL   3.833e+01   7.732e+00  
OBS:  56199.039  g NULL   3.094e+01   3.351e+01  
OBS:  56208.215  g NULL   2.758e+01   2.794e+00  
OBS:  56208.223  r NULL   3.244e+01   1.907e+00  
OBS:  56208.238  i NULL   4.044e+01   3.077e+00  
OBS:  56209.160  z NULL   3.806e+01   3.329e+00  
OBS:  56216.215  g NULL   2.268e+01   2.579e+00  
OBS:  56216.223  r NULL   3.666e+01   2.040e+00  
OBS:  56216.230  i NULL   3.912e+01   3.131e+00  
OBS:  56218.152  z NULL   4.559e+01   2.818e+00  
OBS:  56221.004  g NULL   1.737e+01   5.277e+00  
OBS:  56221.016  r NULL   3.728e+01   3.667e+00  
OBS:  56221.027  i NULL   4.208e+01   5.544e+00  
OBS:  56221.035  z NULL   5.017e+01   5.491e+00  
OBS:  56222.016  g NULL   3.283e+01   6.306e+00  
OBS:  56222.027  r NULL   2.649e+01   3.675e+00  
OBS:  56222.035  i NULL   5.176e+01   5.035e+00  
OBS:  56228.012  z NULL   5.522e+01   5.648e+00  
OBS:  56229.012  g NULL   1.758e+00   9.839e+00  
OBS:  56229.016  r NULL   3.436e+01   4.389e+00  
OBS:  56229.023  i NULL   4.611e+01   7.875e+00  
OBS:  56230.012  z NULL   4.289e+01   4.989e+00  
OBS:  56231.012  g NULL   1.212e+01   6.949e+00  
OBS:  56231.020  r NULL   3.584e+01   2.893e+00  
OBS:  56231.027  i NULL   5.206e+01   4.210e+00  
OBS:  56235.020  z NULL   4.460e+01   5.758e+00  
OBS:  56236.027  g NULL   1.627e+01   5.225e+00  
OBS:  56236.035  r NULL   3.301e+01   5.442e+00  
OBS:  56236.039  i NULL   4.652e+01   7.688e+00  
OBS:  56237.023  z NULL   5.639e+01   5.239e+00  
OBS:  56238.023  g NULL   1.960e+01   3.677e+00  
OBS:  56238.031  r NULL   3.064e+01   2.871e+00  
OBS:  56238.039  i NULL   4.394e+01   4.899e+00  
OBS:  56243.070  z NULL   5.713e+01   5.457e+00  
OBS:  56244.047  g NULL   1.685e+01   4.230e+00  
OBS:  56244.055  r NULL   2.864e+01   2.900e+00  
OBS:  56244.070  i NULL   4.620e+01   4.512e+00  
OBS:  56245.027  z NULL   5.122e+01   3.677e+00  
OBS:  56246.082  g NULL   1.565e+01   2.899e+00  
OBS:  56246.098  r NULL   3.004e+01   2.558e+00  
OBS:  56246.109  i NULL   3.885e+01   5.506e+00  
OBS:  56247.250  z NULL   5.123e+01   6.373e+00  
OBS:  56254.199  g NULL   2.987e+00   6.150e+00  
OBS:  56254.211  r NULL   2.857e+01   3.436e+00  
OBS:  56254.227  i NULL   4.761e+01   6.289e+00  
OBS:  56258.191  z NULL   5.054e+01   5.944e+00  
OBS:  56261.066  g NULL  -1.184e+00   6.941e+00  
OBS:  56261.082  r NULL   3.560e+01   4.141e+00  
OBS:  56261.090  i NULL   4.188e+01   8.274e+00  
OBS:  56266.156  z NULL   5.091e+01   5.374e+00  
OBS:  56276.152  g NULL   6.002e+00   4.063e+00  
OBS:  56276.172  r NULL   2.149e+01   2.932e+00  
OBS:  56277.164  i NULL   3.962e+01   3.638e+00  
OBS:  56278.164  z NULL   4.060e+01   4.359e+00  
OBS:  56288.035  g NULL   1.550e+01   1.451e+01  
OBS:  56288.043  r NULL   1.804e+01   5.421e+00  
OBS:  56288.051  i NULL   3.042e+01   6.014e+00  
OBS:  56288.066  z NULL   4.595e+01   6.793e+00  
OBS:  56292.109  g NULL   1.363e+01   7.782e+00  
OBS:  56292.125  r NULL   2.146e+01   3.909e+00  
OBS:  56296.039  i NULL   2.690e+01   3.529e+00  
OBS:  56296.051  z NULL   3.434e+01   4.515e+00  
OBS:  56305.043  g NULL   6.331e+00   2.899e+00  
OBS:  56305.051  r NULL   2.156e+01   2.233e+00  
OBS:  56305.055  i NULL   2.527e+01   3.103e+00  
OBS:  56305.070  z NULL   4.337e+01   3.760e+00  
