SURVEY: DES   
SNID:   56491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.354e+01   4.780e+00  
OBS:  56176.199  r NULL   7.782e+00   2.138e+00  
OBS:  56176.215  i NULL   7.370e+00   3.151e+00  
OBS:  56176.238  z NULL   7.117e+00   2.487e+00  
OBS:  56179.188  g NULL   2.096e+01   2.641e+00  
OBS:  56179.195  r NULL   1.901e+01   1.753e+00  
OBS:  56179.234  i NULL   1.546e+01   2.009e+00  
OBS:  56179.266  z NULL   2.100e+01   3.751e+00  
OBS:  56180.266  g NULL   2.924e+01   2.639e+00  
OBS:  56180.281  r NULL   2.158e+01   1.374e+00  
OBS:  56180.297  i NULL   1.627e+01   3.699e+00  
OBS:  56180.328  z NULL   1.768e+01   4.499e+00  
OBS:  56188.160  g NULL   1.043e+01   5.704e+00  
OBS:  56188.176  r NULL   1.977e+01   5.591e+00  
OBS:  56188.211  i NULL   1.430e+01   4.531e+00  
OBS:  56188.238  z NULL   1.844e+01   3.418e+00  
OBS:  56189.254  g NULL   1.122e+01   2.315e+00  
OBS:  56189.270  r NULL   1.771e+01   3.294e+00  
OBS:  56189.281  i NULL   1.341e+01   9.053e+00  
OBS:  56189.312  z NULL   1.841e+01   2.986e+00  
OBS:  56194.258  g NULL   3.067e+00   2.650e+00  
OBS:  56194.270  r NULL   1.772e+01   1.534e+00  
OBS:  56194.285  i NULL   1.428e+01   2.312e+00  
OBS:  56194.305  z NULL   1.733e+01   2.408e+00  
OBS:  56202.160  g NULL   1.224e+01   4.799e+00  
OBS:  56202.176  r NULL   1.372e+01   2.341e+00  
OBS:  56202.191  i NULL   1.872e+01   4.179e+00  
OBS:  56202.215  z NULL   1.280e+01   2.723e+00  
OBS:  56210.172  g NULL   3.272e+00   3.693e+00  
OBS:  56210.188  r NULL   8.148e+00   3.221e+00  
OBS:  56210.203  i NULL   1.215e+01   3.218e+00  
OBS:  56210.234  z NULL   1.017e+01   3.851e+00  
OBS:  56218.172  g NULL  -6.822e-01   1.253e+00  
OBS:  56218.191  r NULL   8.673e+00   9.762e-01  
OBS:  56218.211  i NULL   1.151e+01   1.520e+00  
OBS:  56219.156  z NULL   9.274e+00   1.942e+00  
OBS:  56221.273  g NULL   2.841e+00   3.911e+00  
OBS:  56221.281  r NULL   1.042e+01   5.587e+00  
OBS:  56221.297  i NULL   1.631e+01   4.496e+00  
OBS:  56221.324  z NULL  -2.647e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.233e+01   5.913e+00  
OBS:  56222.090  r NULL   5.654e+00   2.630e+00  
OBS:  56222.113  i NULL   1.184e+01   3.332e+00  
OBS:  56222.133  z NULL   1.803e+01   5.067e+00  
OBS:  56228.059  g NULL   1.635e+01   7.699e+00  
OBS:  56228.066  r NULL   8.367e+00   2.397e+00  
OBS:  56228.086  i NULL   1.350e+01   5.116e+00  
OBS:  56228.109  z NULL   1.014e+01   4.139e+00  
OBS:  56229.047  g NULL  -4.881e+00   2.392e+01  
OBS:  56229.059  r NULL   5.442e+00   3.852e+00  
OBS:  56229.074  i NULL   9.119e+00   5.428e+00  
OBS:  56229.102  z NULL   1.325e+01   4.855e+00  
OBS:  56230.059  g NULL  -3.206e+00   6.571e+00  
OBS:  56230.102  r NULL   6.306e+00   2.920e+00  
OBS:  56230.113  i NULL   1.075e+00   5.176e+00  
OBS:  56230.145  z NULL   1.095e+01   2.673e+00  
OBS:  56231.043  g NULL  -5.885e+00   6.046e+00  
OBS:  56231.059  r NULL   4.308e+00   2.553e+00  
OBS:  56231.070  i NULL   1.033e+01   4.246e+00  
OBS:  56231.102  z NULL   1.127e+01   3.285e+00  
OBS:  56235.039  g NULL  -5.304e+00   5.185e+00  
OBS:  56235.047  r NULL   4.074e+00   3.708e+00  
OBS:  56235.062  i NULL   1.266e+01   4.200e+00  
OBS:  56235.090  z NULL   6.130e+00   8.233e+00  
OBS:  56236.047  g NULL   5.019e+00   4.873e+00  
OBS:  56236.062  r NULL   6.876e+00   2.664e+00  
OBS:  56236.074  i NULL   1.337e+01   5.229e+00  
OBS:  56236.105  z NULL   5.275e+00   5.321e+00  
OBS:  56237.039  g NULL  -3.193e-01   3.164e+00  
OBS:  56237.051  r NULL   4.002e+00   2.214e+00  
OBS:  56237.094  i NULL   6.133e+00   2.496e+00  
OBS:  56237.125  z NULL   6.059e+00   3.698e+00  
OBS:  56238.074  g NULL   2.152e+00   2.523e+00  
OBS:  56238.094  r NULL   2.715e+00   1.591e+00  
OBS:  56238.109  i NULL   6.433e+00   2.727e+00  
OBS:  56238.129  z NULL   5.202e+00   3.108e+00  
OBS:  56243.098  g NULL   1.097e+00   2.168e+00  
OBS:  56243.109  r NULL   2.727e+00   1.656e+00  
OBS:  56243.125  i NULL   7.478e+00   2.570e+00  
OBS:  56243.152  z NULL   9.202e+00   2.556e+00  
OBS:  56244.082  g NULL   8.306e-01   2.191e+00  
OBS:  56244.098  r NULL   8.710e-01   1.636e+00  
OBS:  56244.109  i NULL   1.006e+01   2.597e+00  
OBS:  56244.133  z NULL   1.171e+01   2.991e+00  
OBS:  56245.070  g NULL   3.576e-01   1.718e+00  
OBS:  56245.082  r NULL   3.508e+00   1.355e+00  
OBS:  56245.109  i NULL   6.162e+00   3.216e+00  
OBS:  56245.137  z NULL   1.235e+01   2.847e+00  
OBS:  56246.117  g NULL   8.871e+00   6.564e+00  
OBS:  56246.125  r NULL   4.553e+00   2.813e+00  
OBS:  56246.152  i NULL   8.048e+00   1.968e+00  
OBS:  56246.180  z NULL   8.177e+00   1.941e+00  
OBS:  56247.281  g NULL  -1.376e-01   1.489e+00  
OBS:  56247.297  r NULL   2.971e+00   1.135e+00  
OBS:  56247.316  i NULL   4.554e+00   1.979e+00  
OBS:  56247.340  z NULL   6.481e+00   2.493e+00  
OBS:  56248.324  g NULL   5.771e-01   1.702e+00  
OBS:  56248.340  r NULL   3.740e+00   1.339e+00  
OBS:  56258.035  i NULL   1.175e+01   9.888e+00  
OBS:  56258.066  z NULL   1.264e+01   3.975e+00  
OBS:  56258.215  g NULL   1.888e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.799e+00   2.382e+00  
OBS:  56261.098  g NULL  -5.850e+00   8.828e+00  
OBS:  56261.102  r NULL   6.209e-01   3.395e+00  
OBS:  56261.125  i NULL   1.053e+01   3.860e+00  
OBS:  56261.156  z NULL   8.677e+00   3.091e+00  
OBS:  56273.160  g NULL  -1.936e+00   1.753e+00  
OBS:  56273.176  r NULL   1.463e+00   1.214e+00  
OBS:  56273.188  i NULL   7.488e+00   2.030e+00  
OBS:  56273.219  z NULL   7.701e+00   2.256e+00  
OBS:  56281.160  g NULL   3.670e+00   2.075e+00  
OBS:  56281.184  r NULL  -8.519e-01   1.274e+00  
OBS:  56281.203  i NULL   1.658e+00   1.801e+00  
OBS:  56281.227  z NULL   7.803e+00   2.296e+00  
OBS:  56288.086  g NULL   3.208e-01   4.849e+00  
OBS:  56288.094  r NULL   2.834e+00   2.114e+00  
OBS:  56288.109  i NULL   5.530e+00   3.061e+00  
OBS:  56288.141  z NULL   8.964e+00   2.590e+00  
OBS:  56289.227  g NULL  -3.952e+00   6.491e+00  
OBS:  56289.242  r NULL   6.498e-01   2.701e+00  
OBS:  56289.258  i NULL   6.987e+00   5.087e+00  
OBS:  56292.035  z NULL   6.863e+00   2.066e+00  
OBS:  56292.141  g NULL   4.136e+00   3.054e+00  
OBS:  56292.156  r NULL   1.125e+00   1.735e+00  
OBS:  56292.172  i NULL   5.634e+00   2.657e+00  
OBS:  56303.039  g NULL   1.077e+00   1.371e+00  
OBS:  56303.051  r NULL  -7.168e-01   8.999e-01  
OBS:  56303.070  i NULL   1.825e+00   1.415e+00  
OBS:  56303.094  z NULL   4.663e+00   2.211e+00  
