SURVEY: DES   
SNID:   146864   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.8637 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.815e+00   1.753e+00  
OBS:  56273.176  r NULL   7.338e-01   1.214e+00  
OBS:  56273.188  i NULL   4.914e+00   2.026e+00  
OBS:  56273.219  z NULL   1.888e+00   2.251e+00  
OBS:  56281.160  g NULL   1.008e+00   2.076e+00  
OBS:  56281.184  r NULL   6.889e+00   1.285e+00  
OBS:  56281.203  i NULL   1.324e+01   1.821e+00  
OBS:  56281.227  z NULL   1.281e+01   2.304e+00  
OBS:  56288.086  g NULL   9.832e-01   4.851e+00  
OBS:  56288.094  r NULL   1.571e+01   2.140e+00  
OBS:  56288.109  i NULL   2.543e+01   3.102e+00  
OBS:  56288.141  z NULL   2.273e+01   2.621e+00  
OBS:  56289.227  g NULL   6.367e-03   6.492e+00  
OBS:  56289.242  r NULL   1.882e+01   2.729e+00  
OBS:  56289.258  i NULL   2.684e+01   5.114e+00  
OBS:  56292.035  z NULL   2.973e+01   2.139e+00  
OBS:  56292.141  g NULL   5.396e+00   3.058e+00  
OBS:  56292.156  r NULL   2.527e+01   1.813e+00  
OBS:  56292.172  i NULL   4.388e+01   2.789e+00  
OBS:  56303.039  g NULL   3.794e-01   1.377e+00  
OBS:  56303.051  r NULL   2.545e+01   1.038e+00  
OBS:  56303.070  i NULL   5.434e+01   1.761e+00  
OBS:  56303.094  z NULL   4.220e+01   2.350e+00  
OBS:  56311.043  g NULL   2.361e+00   2.672e+00  
OBS:  56311.055  r NULL   1.936e+01   1.550e+00  
OBS:  56311.074  i NULL   5.095e+01   2.583e+00  
OBS:  56311.098  z NULL   3.623e+01   2.531e+00  
OBS:  56317.125  g NULL  -1.061e-01   4.217e+00  
OBS:  56317.141  r NULL   1.503e+01   1.887e+00  
OBS:  56318.109  i NULL   4.014e+01   2.889e+00  
OBS:  56318.141  z NULL   3.843e+01   3.063e+00  
OBS:  56321.090  g NULL  -1.341e+00   6.628e+00  
OBS:  56321.098  r NULL   6.527e+00   2.898e+00  
OBS:  56321.109  i NULL   3.746e+01   3.485e+00  
OBS:  56321.141  z NULL   2.971e+01   3.012e+00  
OBS:  56332.039  g NULL  -8.005e-01   1.460e+00  
OBS:  56332.051  r NULL   5.777e+00   9.846e-01  
OBS:  56332.070  i NULL   1.764e+01   1.624e+00  
OBS:  56332.094  z NULL   2.282e+01   2.614e+00  
OBS:  56340.043  g NULL  -2.047e+00   2.749e+00  
OBS:  56340.055  r NULL   6.483e+00   1.653e+00  
OBS:  56340.074  i NULL   9.651e+00   2.729e+00  
OBS:  56340.098  z NULL   2.191e+01   3.010e+00  
OBS:  56348.055  g NULL  -2.408e-01   3.249e+00  
OBS:  56348.070  r NULL  -7.519e-01   2.099e+00  
OBS:  56349.004  i NULL   8.918e+00   2.361e+00  
OBS:  56349.027  z NULL   1.131e+01   2.437e+00  
OBS:  56350.043  g NULL   4.101e+00   3.836e+00  
OBS:  56350.055  r NULL  -3.941e-01   1.814e+00  
OBS:  56350.070  i NULL   9.707e+00   3.166e+00  
OBS:  56350.098  z NULL   1.338e+01   4.866e+00  
OBS:  56351.043  g NULL  -1.054e+00   3.350e+00  
OBS:  56351.055  r NULL   4.575e+00   1.763e+00  
OBS:  56351.070  i NULL   4.726e+00   3.060e+00  
OBS:  56351.098  z NULL   1.153e+01   4.786e+00  
