SURVEY: DES   
SNID:   149087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.388e+00   4.764e+00  
OBS:  56176.199  r NULL   3.259e+00   2.131e+00  
OBS:  56176.215  i NULL   3.108e+00   3.147e+00  
OBS:  56176.238  z NULL   2.014e+00   2.483e+00  
OBS:  56179.188  g NULL   7.386e-01   2.584e+00  
OBS:  56179.195  r NULL   6.107e+00   1.715e+00  
OBS:  56179.234  i NULL   2.740e+00   1.986e+00  
OBS:  56179.266  z NULL  -1.718e+00   3.730e+00  
OBS:  56180.266  g NULL  -9.794e-01   2.550e+00  
OBS:  56180.281  r NULL   5.708e+00   1.308e+00  
OBS:  56180.297  i NULL  -3.913e-01   3.684e+00  
OBS:  56180.328  z NULL   3.670e-01   4.486e+00  
OBS:  56188.160  g NULL  -7.035e+00   5.685e+00  
OBS:  56188.176  r NULL  -3.974e+00   5.572e+00  
OBS:  56188.211  i NULL   1.080e+01   4.525e+00  
OBS:  56188.238  z NULL   4.546e+00   3.401e+00  
OBS:  56189.254  g NULL  -1.635e+00   2.284e+00  
OBS:  56189.270  r NULL   5.856e+00   3.272e+00  
OBS:  56189.281  i NULL   1.202e+01   9.050e+00  
OBS:  56189.312  z NULL   7.729e+00   2.968e+00  
OBS:  56194.258  g NULL   8.543e-01   2.636e+00  
OBS:  56194.270  r NULL   6.851e+00   1.496e+00  
OBS:  56194.285  i NULL   9.610e+00   2.301e+00  
OBS:  56194.305  z NULL   3.676e+00   2.386e+00  
OBS:  56202.160  g NULL  -3.434e+00   4.791e+00  
OBS:  56202.176  r NULL   1.257e+01   2.337e+00  
OBS:  56202.191  i NULL   1.118e+01   4.170e+00  
OBS:  56202.215  z NULL   9.120e+00   2.717e+00  
OBS:  56210.172  g NULL  -6.338e+00   3.692e+00  
OBS:  56210.188  r NULL   8.593e+00   3.222e+00  
OBS:  56210.203  i NULL   1.625e+01   3.225e+00  
OBS:  56210.234  z NULL   1.183e+01   3.852e+00  
OBS:  56218.172  g NULL  -1.911e+00   1.250e+00  
OBS:  56218.191  r NULL   1.419e+01   1.003e+00  
OBS:  56218.211  i NULL   1.694e+01   1.540e+00  
OBS:  56219.156  z NULL   1.093e+01   1.945e+00  
OBS:  56221.273  g NULL   1.134e+00   3.910e+00  
OBS:  56221.281  r NULL   1.886e+01   5.598e+00  
OBS:  56221.297  i NULL   2.543e+01   4.512e+00  
OBS:  56221.324  z NULL   1.127e+01   1.440e+01  
OBS:  56222.074  g NULL   1.216e+01   5.913e+00  
OBS:  56222.090  r NULL   1.381e+01   2.643e+00  
OBS:  56222.113  i NULL   1.381e+01   3.337e+00  
OBS:  56222.133  z NULL   2.208e+01   5.073e+00  
OBS:  56228.059  g NULL  -6.722e+00   7.694e+00  
OBS:  56228.066  r NULL   1.176e+01   2.405e+00  
OBS:  56228.086  i NULL   1.089e+01   5.115e+00  
OBS:  56228.109  z NULL   8.134e+00   4.137e+00  
OBS:  56229.047  g NULL   2.612e+01   2.392e+01  
OBS:  56229.059  r NULL   1.313e+01   3.861e+00  
OBS:  56229.074  i NULL   1.367e+01   5.433e+00  
OBS:  56229.102  z NULL   1.084e+01   4.853e+00  
OBS:  56230.059  g NULL  -2.939e+00   6.571e+00  
OBS:  56230.102  r NULL   1.737e+01   2.938e+00  
OBS:  56230.113  i NULL   2.529e+01   5.199e+00  
OBS:  56230.145  z NULL   8.677e+00   2.671e+00  
OBS:  56231.043  g NULL  -1.562e+00   6.044e+00  
OBS:  56231.059  r NULL   1.680e+01   2.574e+00  
OBS:  56231.070  i NULL   2.504e+01   4.268e+00  
OBS:  56231.102  z NULL   7.004e+00   3.281e+00  
OBS:  56235.039  g NULL   2.756e+00   5.184e+00  
OBS:  56235.047  r NULL   8.312e+00   3.714e+00  
OBS:  56235.062  i NULL   1.144e+01   4.201e+00  
OBS:  56235.090  z NULL   1.002e+01   8.234e+00  
OBS:  56236.047  g NULL   4.808e+00   4.873e+00  
OBS:  56236.062  r NULL   1.258e+01   2.675e+00  
OBS:  56236.074  i NULL   1.972e+01   5.238e+00  
OBS:  56236.105  z NULL   1.527e+01   5.328e+00  
OBS:  56237.039  g NULL   4.813e+00   3.165e+00  
OBS:  56237.051  r NULL   1.189e+01   2.227e+00  
OBS:  56237.094  i NULL   1.470e+01   2.511e+00  
OBS:  56237.125  z NULL   1.656e+01   3.709e+00  
OBS:  56238.074  g NULL   5.588e-01   2.522e+00  
OBS:  56238.094  r NULL   1.123e+01   1.608e+00  
OBS:  56238.109  i NULL   1.971e+01   2.751e+00  
OBS:  56238.129  z NULL   9.855e+00   3.112e+00  
OBS:  56243.098  g NULL  -1.614e+00   2.168e+00  
OBS:  56243.109  r NULL   9.712e+00   1.669e+00  
OBS:  56243.125  i NULL   1.472e+01   2.583e+00  
OBS:  56243.152  z NULL   1.075e+01   2.559e+00  
OBS:  56244.082  g NULL   6.148e+00   2.193e+00  
OBS:  56244.098  r NULL   9.552e+00   1.649e+00  
OBS:  56244.109  i NULL   1.636e+01   2.611e+00  
OBS:  56244.133  z NULL   1.447e+01   2.995e+00  
OBS:  56245.070  g NULL  -9.443e-01   1.718e+00  
OBS:  56245.082  r NULL   8.901e+00   1.369e+00  
OBS:  56245.109  i NULL   1.363e+01   3.226e+00  
OBS:  56245.137  z NULL   1.613e+01   2.853e+00  
OBS:  56246.117  g NULL  -5.453e+00   6.562e+00  
OBS:  56246.125  r NULL   9.589e+00   2.822e+00  
OBS:  56246.152  i NULL   1.569e+01   1.987e+00  
OBS:  56246.180  z NULL   1.003e+01   1.944e+00  
OBS:  56247.281  g NULL  -4.051e-01   1.489e+00  
OBS:  56247.297  r NULL   1.185e+01   1.161e+00  
OBS:  56247.316  i NULL   1.213e+01   1.992e+00  
OBS:  56247.340  z NULL   1.046e+01   2.498e+00  
OBS:  56248.324  g NULL   1.100e+00   1.702e+00  
OBS:  56248.340  r NULL   8.399e+00   1.350e+00  
OBS:  56258.035  i NULL   1.669e+01   9.891e+00  
OBS:  56258.066  z NULL   1.181e+01   3.974e+00  
OBS:  56258.215  g NULL   6.834e+00   4.949e+00  
OBS:  56258.227  r NULL   8.800e+00   2.390e+00  
OBS:  56261.098  g NULL   7.783e+00   8.829e+00  
OBS:  56261.102  r NULL   5.175e+00   3.399e+00  
OBS:  56261.125  i NULL   1.117e+01   3.862e+00  
OBS:  56261.156  z NULL   7.109e+00   3.090e+00  
OBS:  56273.160  g NULL   1.362e-01   1.752e+00  
OBS:  56273.176  r NULL   5.634e+00   1.221e+00  
OBS:  56273.188  i NULL   9.744e+00   2.035e+00  
OBS:  56273.219  z NULL   6.915e+00   2.255e+00  
OBS:  56281.160  g NULL  -5.444e+00   2.076e+00  
OBS:  56281.184  r NULL   4.250e+00   1.279e+00  
OBS:  56281.203  i NULL   1.052e+01   1.813e+00  
OBS:  56281.227  z NULL   5.718e+00   2.294e+00  
OBS:  56288.086  g NULL  -1.094e+00   4.849e+00  
OBS:  56288.094  r NULL   4.641e+00   2.116e+00  
OBS:  56288.109  i NULL   6.745e+00   3.063e+00  
OBS:  56288.141  z NULL   4.813e+00   2.586e+00  
OBS:  56289.227  g NULL   1.614e+00   6.491e+00  
OBS:  56289.242  r NULL   2.987e+00   2.702e+00  
OBS:  56289.258  i NULL   1.095e+01   5.089e+00  
OBS:  56292.035  z NULL   5.778e+00   2.065e+00  
OBS:  56292.141  g NULL  -4.978e+00   3.055e+00  
OBS:  56292.156  r NULL   1.569e+00   1.737e+00  
OBS:  56292.172  i NULL   7.012e+00   2.659e+00  
OBS:  56303.039  g NULL   8.037e-01   1.371e+00  
OBS:  56303.051  r NULL   1.914e+00   9.022e-01  
OBS:  56303.070  i NULL   7.863e+00   1.423e+00  
OBS:  56303.094  z NULL   5.474e+00   2.212e+00  
OBS:  56311.043  g NULL   4.225e+00   2.671e+00  
OBS:  56311.055  r NULL   3.478e-01   1.497e+00  
OBS:  56311.074  i NULL   4.194e+00   2.391e+00  
OBS:  56311.098  z NULL   1.725e+00   2.435e+00  
OBS:  56317.125  g NULL  -4.544e+00   4.217e+00  
OBS:  56317.141  r NULL   1.473e+00   1.860e+00  
OBS:  56318.109  i NULL   9.079e-01   2.781e+00  
OBS:  56318.141  z NULL   4.551e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.962e+00   6.630e+00  
OBS:  56321.098  r NULL  -3.520e+00   2.888e+00  
OBS:  56321.109  i NULL   6.137e+00   3.404e+00  
OBS:  56321.141  z NULL   5.362e+00   2.959e+00  
