SURVEY: DES   
SNID:   81722   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.089e+00   4.787e+00  
OBS:  56177.188  r NULL   9.691e+00   5.340e+00  
OBS:  56177.203  i NULL   1.792e+01   5.448e+00  
OBS:  56177.234  z NULL   1.767e+01   4.703e+00  
OBS:  56179.172  g NULL   5.823e-01   2.238e+00  
OBS:  56179.312  r NULL   1.712e+01   3.051e+00  
OBS:  56179.328  i NULL   1.438e+01   4.210e+00  
OBS:  56179.359  z NULL   1.458e+01   3.529e+00  
OBS:  56187.156  g NULL  -2.110e-01   1.702e+00  
OBS:  56187.172  r NULL   1.028e+01   1.274e+00  
OBS:  56187.188  i NULL   1.161e+01   1.914e+00  
OBS:  56187.211  z NULL   1.756e+01   2.202e+00  
OBS:  56189.148  g NULL  -1.536e+01   9.764e+00  
OBS:  56189.160  r NULL   1.273e+01   3.889e+00  
OBS:  56189.176  i NULL   1.415e+01   8.077e+00  
OBS:  56189.203  z NULL   1.385e+01   4.700e+00  
OBS:  56194.121  g NULL   7.277e-01   3.771e+00  
OBS:  56194.129  r NULL   1.239e+01   2.366e+00  
OBS:  56200.156  i NULL   4.173e+00   8.067e+00  
OBS:  56200.180  z NULL   1.697e+01   5.645e+00  
OBS:  56207.156  g NULL   7.374e-01   2.280e+00  
OBS:  56207.172  r NULL   1.141e+01   1.622e+00  
OBS:  56209.191  i NULL   1.391e+01   2.159e+00  
OBS:  56209.215  z NULL   1.628e+01   2.223e+00  
OBS:  56215.164  g NULL  -8.554e-01   1.595e+00  
OBS:  56215.180  r NULL   9.127e+00   1.116e+00  
OBS:  56217.152  i NULL   9.871e+00   1.414e+00  
OBS:  56217.191  z NULL   1.354e+01   1.836e+00  
OBS:  56221.062  g NULL  -4.131e-01   4.488e+00  
OBS:  56221.074  r NULL   8.008e+00   3.586e+00  
OBS:  56221.195  i NULL   7.483e+00   1.346e+01  
OBS:  56221.227  z NULL   1.284e+01   4.022e+00  
OBS:  56222.047  g NULL   3.406e+00   6.419e+00  
OBS:  56222.062  r NULL   5.579e+00   3.130e+00  
OBS:  56222.191  i NULL   1.579e+01   9.798e+00  
OBS:  56222.211  z NULL   2.132e+01   4.852e+00  
OBS:  56228.031  g NULL  -5.997e+00   2.612e+01  
OBS:  56228.047  r NULL  -3.530e+00   1.164e+01  
OBS:  56228.156  i NULL   1.691e+01   5.189e+00  
OBS:  56228.188  z NULL   8.958e+00   2.849e+00  
OBS:  56229.031  g NULL  -3.500e+01   3.075e+01  
OBS:  56229.156  r NULL   7.985e+00   3.600e+00  
OBS:  56229.172  i NULL   6.452e+00   7.055e+00  
OBS:  56229.199  z NULL   1.194e+01   2.935e+00  
OBS:  56230.035  g NULL   8.192e+00   9.316e+00  
OBS:  56230.043  r NULL   1.008e+01   3.870e+00  
OBS:  56230.191  i NULL   2.061e+01   6.330e+00  
OBS:  56230.215  z NULL   4.365e+00   2.924e+00  
OBS:  56231.035  g NULL   7.406e+00   7.696e+00  
